step,probe_index,log_prob,perplexity,target_rank
0,0,-4.056264400482178,7.599878311157227,6.0
0,1,-14.26690673828125,35.40052795410156,601.0
0,2,-12.343473434448242,479.01727294921875,242.0
0,3,-10.271306991577148,13.037460327148438,6.0
0,4,-14.098958015441895,109.90898895263672,87.0
0,5,-12.060399055480957,11.15714168548584,44.0
0,6,-10.464820861816406,8.108915328979492,21.0
0,7,-18.71782875061035,107.71159362792969,155.0
0,8,-9.90687370300293,11.902142524719238,4.0
2,0,-4.062712669372559,7.624420642852783,6.0
2,1,-14.169095993041992,34.545387268066406,580.0
2,2,-12.428221702575684,499.7514343261719,246.0
2,3,-10.434915542602539,13.58177661895752,6.0
2,4,-14.069149017333984,108.82231140136719,87.0
2,5,-12.05532455444336,11.14582347869873,44.0
2,6,-10.41855239868164,8.034223556518555,21.0
2,7,-18.66836929321289,106.38794708251953,151.0
2,8,-9.964205741882324,12.07396411895752,4.0
4,0,-4.033578395843506,7.51416015625,6.0
4,1,-14.170245170593262,34.55531311035156,572.0
4,2,-12.386798858642578,489.50732421875,229.0
4,3,-10.04472541809082,12.319475173950195,6.0
4,4,-14.062567710876465,108.58383178710938,87.0
4,5,-11.785316467285156,10.559895515441895,39.0
4,6,-10.185510635375977,7.668355941772461,21.0
4,7,-18.508207321166992,102.2122802734375,141.0
4,8,-9.762956619262695,11.481524467468262,3.0
6,0,-3.960848331451416,7.245816230773926,4.0
6,1,-14.10896110534668,34.02992630004883,583.0
6,2,-12.164667129516602,438.0502014160156,207.0
6,3,-9.588680267333984,10.992025375366211,6.0
6,4,-13.897727966308594,102.77848052978516,88.0
6,5,-11.338096618652344,9.65638542175293,35.0
6,6,-9.932679176330566,7.29023551940918,20.0
6,7,-18.228614807128906,95.31180572509766,130.0
6,8,-9.191452026367188,9.952889442443848,3.0
8,0,-3.706235885620117,6.379680156707764,4.0
8,1,-13.668622970581055,30.48259162902832,490.0
8,2,-11.798853874206543,364.8283386230469,168.0
8,3,-8.754072189331055,8.921981811523438,5.0
8,4,-13.818672180175781,100.10543823242188,102.0
8,5,-10.169469833374023,7.643794059753418,23.0
8,6,-9.496109962463379,6.680695056915283,18.0
8,7,-17.87434196472168,87.23324584960938,99.0
8,8,-8.3877592086792,8.141218185424805,3.0
10,0,-3.4968581199645996,5.745570182800293,4.0
10,1,-13.416858673095703,28.623117446899414,406.0
10,2,-11.791362762451172,363.46441650390625,134.0
10,3,-7.7148308753967285,6.880613327026367,5.0
10,4,-13.883868217468262,102.30472564697266,127.0
10,5,-9.029587745666504,6.085552215576172,14.0
10,6,-9.249356269836426,6.359001159667969,16.0
10,7,-17.72688102722168,84.075927734375,88.0
10,8,-6.965738773345947,5.705523490905762,3.0
12,0,-3.3768653869628906,5.410993576049805,4.0
12,1,-12.904657363891602,25.182878494262695,280.0
12,2,-12.42190933227539,498.1766052246094,121.0
12,3,-6.745011329650879,5.399211406707764,5.0
12,4,-14.271986961364746,116.43451690673828,162.0
12,5,-7.86982536315918,4.82574462890625,11.0
12,6,-8.31781005859375,5.278078556060791,14.0
12,7,-17.48650360107422,79.17224884033203,78.0
12,8,-5.675293922424316,4.132256031036377,3.0
14,0,-3.2307276725769043,5.029717445373535,2.0
14,1,-12.476903915405273,22.628856658935547,201.0
14,2,-13.036684036254883,677.4542236328125,118.0
14,3,-6.157228946685791,4.661359786987305,7.0
14,4,-14.567197799682617,128.47476196289062,188.0
14,5,-7.04085636138916,4.088472366333008,10.0
14,6,-7.983968734741211,4.9371771812438965,13.0
14,7,-17.09596824645996,71.80772399902344,73.0
14,8,-4.880060195922852,3.3872387409210205,3.0
16,0,-3.274372100830078,5.140683650970459,2.0
16,1,-11.867860794067383,19.4328556060791,161.0
16,2,-13.173666954040527,725.47998046875,109.0
16,3,-5.708207607269287,4.166398525238037,7.0
16,4,-14.423725128173828,122.47520446777344,215.0
16,5,-6.297198295593262,3.523446798324585,9.0
16,6,-7.649766445159912,4.6179609298706055,10.0
16,7,-16.560447692871094,62.80984878540039,66.0
16,8,-3.8918380737304688,2.6457629203796387,3.0
18,0,-3.3699207305908203,5.392237186431885,2.0
18,1,-11.620468139648438,18.26738166809082,134.0
18,2,-13.04476547241211,680.1972045898438,101.0
18,3,-5.554675579071045,4.009509563446045,7.0
18,4,-14.275566101074219,116.5735092163086,229.0
18,5,-5.798550128936768,3.1890084743499756,9.0
18,6,-7.292479515075684,4.299487590789795,6.0
18,7,-16.432260513305664,60.82890319824219,77.0
18,8,-3.420444965362549,2.3516359329223633,2.0
20,0,-3.4478673934936523,5.606539249420166,2.0
20,1,-11.001388549804688,15.648063659667969,88.0
20,2,-12.725404739379883,579.8110961914062,92.0
20,3,-5.376404762268066,3.834738254547119,7.0
20,4,-13.869169235229492,101.8047103881836,223.0
20,5,-5.174014091491699,2.8145511150360107,8.0
20,6,-6.861305236816406,3.94425892829895,6.0
20,7,-16.493803024291992,61.77203369140625,83.0
20,8,-3.4394679069519043,2.3628463745117188,2.0
22,0,-3.483119487762451,5.706237316131592,2.0
22,1,-10.458638191223145,13.662564277648926,73.0
22,2,-12.365571975708008,484.3394470214844,88.0
22,3,-5.305576801300049,3.7674343585968018,7.0
22,4,-13.580333709716797,92.46014404296875,212.0
22,5,-4.718550205230713,2.5694966316223145,8.0
22,6,-6.493622779846191,3.6646196842193604,5.0
22,7,-16.461040496826172,61.268150329589844,86.0
22,8,-3.7060189247131348,2.525665760040283,2.0
24,0,-3.4013514518737793,5.47764778137207,2.0
24,1,-10.084722518920898,12.443279266357422,64.0
24,2,-12.262928009033203,460.1092834472656,86.0
24,3,-5.35421085357666,3.8135199546813965,7.0
24,4,-13.498797416687012,89.98104095458984,217.0
24,5,-4.352397441864014,2.3880555629730225,8.0
24,6,-6.220512390136719,3.4698190689086914,5.0
24,7,-16.508432388305664,61.99836730957031,94.0
24,8,-4.215220928192139,2.8685460090637207,2.0
26,0,-3.357208251953125,5.358071804046631,3.0
26,1,-9.582772254943848,10.975802421569824,57.0
26,2,-12.113320350646973,426.9471435546875,85.0
26,3,-5.494635581970215,3.9497761726379395,7.0
26,4,-13.386260032653809,86.66816711425781,204.0
26,5,-4.073729515075684,2.258601665496826,8.0
26,6,-6.137131214141846,3.412435531616211,5.0
26,7,-16.272735595703125,58.45071792602539,95.0
26,8,-4.771759986877441,3.2967593669891357,2.0
28,0,-3.4139795303344727,5.512343406677246,3.0
28,1,-9.421950340270996,10.543268203735352,54.0
28,2,-11.94858455657959,393.18975830078125,83.0
28,3,-5.761443138122559,4.222218990325928,7.0
28,4,-13.503883361816406,90.13375091552734,207.0
28,5,-3.9921631813049316,2.222055435180664,8.0
28,6,-6.050343036651611,3.3537144660949707,5.0
28,7,-15.99750804901123,54.56414794921875,100.0
28,8,-5.143138885498047,3.6175053119659424,2.0
30,0,-3.430107593536377,5.556974411010742,3.0
30,1,-9.193352699279785,9.957620620727539,47.0
30,2,-12.052749633789062,414.2107238769531,83.0
30,3,-5.818942546844482,4.283350944519043,6.0
30,4,-13.578015327453613,92.38875579833984,212.0
30,5,-3.8539772033691406,2.161484956741333,7.0
30,6,-5.993585109710693,3.315859794616699,6.0
30,7,-15.851544380187988,52.60894012451172,101.0
30,8,-5.215473651885986,3.683518409729004,2.0
32,0,-3.5169641971588135,5.803621768951416,3.0
32,1,-8.677213668823242,8.752184867858887,36.0
32,2,-11.973130226135254,398.0450439453125,77.0
32,3,-5.85452938079834,4.321629047393799,6.0
32,4,-13.71120834350586,96.58299255371094,210.0
32,5,-3.7258214950561523,2.1067874431610107,7.0
32,6,-5.735211372375488,3.1488656997680664,7.0
