step,corpus_perplexity,corpus_loss
1,4.551359176635742,1.5154259279824973
2,4.551656246185303,1.5154911478940356
3,4.541707515716553,1.5133030025229652
4,4.526020526885986,1.5098431195463797
5,4.5057759284973145,1.5053601742549865
6,4.473296642303467,1.4981256620926324
7,4.4359612464904785,1.489744272210548
8,4.3951640129089355,1.4805048249323889
9,4.3505330085754395,1.470298406299086
10,4.292606353759766,1.4568940253054061
11,4.214851379394531,1.4386143536680287
12,4.14223575592041,1.421235735361378
13,4.078335285186768,1.4056888385741328
14,4.021289348602295,1.391602602331415
15,3.9725213050842285,1.3794009237967553
16,3.929732084274292,1.3685712297198689
17,3.8915152549743652,1.3587986493686302
18,3.8567280769348145,1.3498191393538221
19,3.8210878372192383,1.340535204301117
20,3.7870829105377197,1.331595979498501
21,3.7431037425994873,1.3199151683846846
22,3.699431896209717,1.3081792262796699
23,3.6591594219207764,1.2972334467406361
24,3.6240124702453613,1.2875818603391134
25,3.5916733741760254,1.2786182494086338
26,3.5609428882598877,1.2700253286042875
27,3.533594846725464,1.2623157410445787
28,3.5077459812164307,1.2549737088400035
29,3.4813618659973145,1.2474235557504028
30,3.457184076309204,1.2404544243732856
31,3.4235689640045166,1.2306835709911152
32,3.3925936222076416,1.2215946804278408
33,3.362980365753174,1.2128276178140354
34,3.335995674133301,1.2047711889444597
35,3.3103208541870117,1.1970451295960958
36,3.2867484092712402,1.1898987173686202
37,3.2641818523406982,1.1830091626677661
38,3.2437965869903564,1.1767444058987846
39,3.224740743637085,1.170852494701589
40,3.2073428630828857,1.1654428685176401
41,3.1824331283569336,1.1576460219403735
42,3.160033702850342,1.1505826946973612
43,3.1386241912841797,1.143784479552158
44,3.1213042736053467,1.1382508917745529
45,3.103375196456909,1.1324902638164367
46,3.0879149436950684,1.127496161205315
47,3.074472427368164,1.1231333107175294
48,3.0617973804473877,1.1190020845435475
49,3.0498881340026855,1.1151049270589397
50,3.039597749710083,1.1117252422663222
51,3.023881435394287,1.1065412544071849
52,3.0112617015838623,1.102359154206051
53,2.997790813446045,1.0978755964844447
54,2.98892879486084,1.0949150004099713
55,2.9783005714416504,1.0913527943025885
56,2.9702656269073486,1.0886514715061608
57,2.962327480316162,1.0859752462346093
58,2.9552886486053467,1.0835963417725274
59,2.94905686378479,1.0814854095455948
60,2.9438560009002686,1.0797202583964796
61,2.93669056892395,1.077283306917609
62,2.92976713180542,1.0749228848295143
63,2.925238609313965,1.0733760454256802
64,2.919593572616577,1.0714443374863036
65,2.9146502017974854,1.0697497741775635
66,2.912126302719116,1.0688835741449458
67,2.9094674587249756,1.0679700674761445
68,2.905346393585205,1.066552632492017
69,2.903557538986206,1.0659366791999192
70,2.9013001918792725,1.0651590027395437
71,2.8993093967437744,1.0644725198358589
72,2.8962819576263428,1.0634277631066844
73,2.8938746452331543,1.0625963759504538
74,2.8931798934936523,1.062356285942616
75,2.891085147857666,1.0616318900568096
76,2.890084743499756,1.0612858936178744
77,2.8892149925231934,1.0609848665349773
78,2.8890113830566406,1.0609143393588147
79,2.887956380844116,1.0605490887376983
80,2.88704776763916,1.0602344581637404
81,2.886687755584717,1.060109716032316
82,2.8871123790740967,1.0602568098897167
83,2.885591506958008,1.0597299061899446
84,2.8852431774139404,1.0596091648601795
85,2.8856332302093506,1.0597443914628528
86,2.8848233222961426,1.0594635628743019
87,2.88452410697937,1.0593598618308755
88,2.8853588104248047,1.0596492668778361
89,2.886030435562134,1.0598820390040882
90,2.8849036693573,1.0594914977004593
91,2.8849618434906006,1.0595116406228442
92,2.885651111602783,1.059750611031204
93,2.884566068649292,1.0593744701717982
94,2.884432554244995,1.0593282412584406
95,2.884251594543457,1.0592655033608525
96,2.8851523399353027,1.0595777579092733
97,2.8846843242645264,1.0594154898068353
98,2.8842029571533203,1.059248515515215
99,2.8852803707122803,1.0596220975973525
100,2.884594440460205,1.0593843647009753
