step,probe_index,log_prob,perplexity,target_rank
0,0,-3.438047170639038,2.3620073795318604,2.0
0,1,-13.375345230102539,28.327590942382812,57.0
0,2,-30.98910140991211,22.173770904541016,1900.0
0,3,-19.185306549072266,121.06488037109375,386.0
0,4,-9.69003677368164,11.274112701416016,18.0
0,5,-7.2186279296875,6.07788610458374,33.0
2,0,-3.454296588897705,2.371622085571289,3.0
2,1,-13.33350658416748,28.032838821411133,57.0
2,2,-30.74500274658203,21.639066696166992,1902.0
2,3,-19.208053588867188,121.75531768798828,388.0
2,4,-9.695710182189941,11.290114402770996,18.0
2,5,-7.187377452850342,6.030587196350098,32.0
4,0,-3.431781530380249,2.3583102226257324,2.0
4,1,-13.393159866333008,28.45403480529785,56.0
4,2,-29.820938110351562,19.729082107543945,1859.0
4,3,-19.079296112060547,117.89849090576172,381.0
4,4,-9.708989143371582,11.327657699584961,18.0
4,5,-7.275904178619385,6.165542125701904,34.0
6,0,-3.43356990814209,2.3593649864196777,2.0
6,1,-13.357894897460938,28.20427894592285,56.0
6,2,-26.33071517944336,13.916447639465332,1740.0
6,3,-18.790611267089844,109.68941497802734,369.0
6,4,-9.726287841796875,11.376752853393555,18.0
6,5,-7.391334533691406,6.346056938171387,34.0
8,0,-3.264803409576416,2.261890172958374,2.0
8,1,-13.362272262573242,28.23516082763672,58.0
8,2,-21.282320022583008,8.400002479553223,1353.0
8,3,-18.270435333251953,96.31353759765625,276.0
8,4,-9.696478843688965,11.292284965515137,17.0
8,5,-7.174454212188721,6.011135101318359,29.0
10,0,-3.0510764122009277,2.1442055702209473,2.0
10,1,-13.499771118164062,29.222612380981445,57.0
10,2,-20.94269561767578,8.119507789611816,1050.0
10,3,-17.66883087158203,82.86458587646484,210.0
10,4,-9.680252075195312,11.246567726135254,16.0
10,5,-6.988532543182373,5.738129138946533,26.0
12,0,-2.812122106552124,2.019864797592163,2.0
12,1,-13.611247062683105,30.048471450805664,58.0
12,2,-19.837207794189453,7.269742012023926,836.0
12,3,-18.18893814086914,94.3710708618164,220.0
12,4,-9.667264938354492,11.210112571716309,17.0
12,5,-6.605869293212891,5.214625835418701,20.0
14,0,-2.7094380855560303,1.968672513961792,2.0
14,1,-13.722282409667969,30.89426612854004,57.0
14,2,-19.333560943603516,6.912671089172363,770.0
14,3,-18.544239044189453,103.13716125488281,253.0
14,4,-9.586915016174316,10.987175941467285,18.0
14,5,-6.455048561096191,5.021667957305908,19.0
16,0,-2.5605578422546387,1.8967453241348267,2.0
16,1,-14.318519592285156,35.860267639160156,64.0
16,2,-19.40463638305664,6.961978435516357,672.0
16,3,-19.56745147705078,133.20147705078125,298.0
16,4,-9.89641284942627,11.871057510375977,18.0
16,5,-5.551219463348389,4.006046772003174,10.0
18,0,-2.5440280437469482,1.8889234066009521,2.0
18,1,-15.086061477661133,43.44585037231445,73.0
18,2,-19.68586540222168,7.160548210144043,581.0
18,3,-20.727359771728516,178.01002502441406,334.0
18,4,-10.16189193725586,12.685669898986816,20.0
18,5,-5.009862899780273,3.49895977973938,7.0
20,0,-2.3441951274871826,1.7968745231628418,2.0
20,1,-15.466882705688477,47.78542709350586,84.0
20,2,-19.17656898498535,6.804995059967041,493.0
20,3,-21.078853607177734,194.36024475097656,332.0
20,4,-10.30549144744873,13.149357795715332,21.0
20,5,-4.808602333068848,3.3272645473480225,5.0
22,0,-2.219688892364502,1.7418055534362793,2.0
22,1,-15.637861251831055,49.87228012084961,89.0
22,2,-18.971384048461914,6.666789531707764,456.0
22,3,-21.233692169189453,202.03138732910156,336.0
22,4,-10.366873741149902,13.352697372436523,18.0
22,5,-4.669314384460449,3.2133967876434326,5.0
24,0,-2.1170198917388916,1.697667121887207,2.0
24,1,-15.928888320922852,53.636085510253906,92.0
24,2,-19.969532012939453,7.366577625274658,520.0
24,3,-21.92254066467285,239.9990997314453,382.0
24,4,-10.42160415649414,13.536653518676758,20.0
24,5,-4.143225193023682,2.8173770904541016,3.0
26,0,-1.9961553812026978,1.6471372842788696,2.0
26,1,-15.989377975463867,54.4533576965332,95.0
26,2,-21.04874038696289,8.206069946289062,602.0
26,3,-22.72561264038086,293.36077880859375,460.0
26,4,-10.463482856750488,13.679121971130371,21.0
26,5,-3.8302817344665527,2.6053590774536133,3.0
28,0,-1.82309889793396,1.577394962310791,2.0
28,1,-16.60092544555664,63.44867706298828,103.0
28,2,-20.731822967529297,7.950082778930664,452.0
28,3,-23.798736572265625,383.63214111328125,554.0
28,4,-10.748486518859863,14.68933391571045,22.0
28,5,-3.7254085540771484,2.5379385948181152,3.0
30,0,-1.746503233909607,1.547476887702942,2.0
30,1,-17.009511947631836,70.2723159790039,107.0
30,2,-20.566768646240234,7.819939613342285,402.0
30,3,-24.476985931396484,454.5220947265625,635.0
30,4,-10.887245178222656,15.207842826843262,22.0
30,5,-3.497978687286377,2.3976633548736572,2.0
32,0,-1.6787548065185547,1.5214879512786865,2.0
32,1,-17.413742065429688,77.74510192871094,114.0
32,2,-20.874738693237305,8.0645170211792,383.0
32,3,-24.594341278076172,468.05474853515625,680.0
32,4,-10.762222290039062,14.739862442016602,22.0
32,5,-2.830911159515381,2.029374837875366,2.0
34,0,-1.6566978693008423,1.5131210088729858,2.0
34,1,-17.55788803100586,80.59785461425781,116.0
34,2,-21.21674156188965,8.345096588134766,390.0
34,3,-24.917194366455078,507.39947509765625,715.0
34,4,-10.66076946258545,14.370713233947754,22.0
34,5,-2.455252170562744,1.8474624156951904,2.0
36,0,-1.6468839645385742,1.509413242340088,2.0
36,1,-17.704505920410156,83.60694122314453,119.0
36,2,-21.40624237060547,8.504746437072754,391.0
36,3,-25.551597595214844,594.6062622070312,765.0
36,4,-10.726881980895996,14.610208511352539,21.0
36,5,-2.388566493988037,1.8169180154800415,2.0
38,0,-1.6349983215332031,1.5049347877502441,2.0
38,1,-17.82370948791504,86.13599395751953,119.0
38,2,-21.505813598632812,8.589850425720215,394.0
38,3,-26.206172943115234,700.3240966796875,816.0
38,4,-10.82745361328125,14.982209205627441,20.0
38,5,-2.3541836738586426,1.801367163658142,2.0
40,0,-1.5929749011993408,1.4892069101333618,2.0
40,1,-17.8118953704834,85.88196563720703,116.0
40,2,-21.468441009521484,8.557808876037598,389.0
40,3,-26.267837524414062,711.2040405273438,830.0
40,4,-10.83689022064209,15.017596244812012,21.0
40,5,-2.2626969814300537,1.760634422302246,2.0
42,0,-1.633758306503296,1.504468321800232,2.0
42,1,-17.941410064697266,88.70821380615234,122.0
42,2,-21.353839874267578,8.460295677185059,377.0
42,3,-26.572105407714844,767.4139404296875,834.0
42,4,-10.855722427368164,15.088465690612793,21.0
42,5,-2.2416577339172363,1.7513982057571411,2.0
44,0,-1.7086888551712036,1.5329166650772095,2.0
44,1,-17.78474235534668,85.30094909667969,119.0
44,2,-21.426673889160156,8.522138595581055,377.0
44,3,-26.649009704589844,782.31103515625,838.0
44,4,-10.809213638305664,14.914046287536621,21.0
44,5,-2.2458672523498535,1.7532422542572021,2.0
46,0,-1.6926544904708862,1.526784062385559,2.0
46,1,-17.71137809753418,83.75070190429688,118.0
46,2,-21.381935119628906,8.484098434448242,379.0
46,3,-26.859020233154297,824.4818115234375,825.0
46,4,-10.74337100982666,14.67055892944336,21.0
46,5,-2.227437973022461,1.7451831102371216,2.0
48,0,-1.6592295169830322,1.5140790939331055,2.0
48,1,-17.671594619750977,82.92185974121094,117.0
48,2,-21.315261840820312,8.427720069885254,372.0
48,3,-26.998374938964844,853.7118530273438,868.0
48,4,-10.710959434509277,14.552166938781738,20.0
48,5,-2.277597665786743,1.7672053575515747,2.0
