step,corpus_perplexity,corpus_loss
1,2.4587936401367188,0.8996708531507489
2,2.4589016437530518,0.8997147888550361
3,2.4596142768859863,0.9000045748429826
4,2.461575746536255,0.9008016930065822
5,2.465070962905884,0.9022206136091487
6,2.469838857650757,0.9041528725577975
7,2.478449821472168,0.9076332173091896
8,2.4891979694366455,0.9119605349397639
9,2.5034515857696533,0.9176704188455517
10,2.524625539779663,0.9260927254277742
11,2.5482614040374756,0.9354113318105316
12,2.5666887760162354,0.9426166122913822
13,2.5788536071777344,0.9473449561844249
14,2.5855770111083984,0.9499486867034282
15,2.590022087097168,0.9516664166932344
16,2.5892086029052734,0.9513522566809873
17,2.5871543884277344,0.950558609485478
18,2.585688591003418,0.9499918651533055
19,2.585658073425293,0.9499799936993344
20,2.5880768299102783,0.9509150852426209
21,2.5901377201080322,0.9517110795243733
22,2.5935351848602295,0.9530218850287602
23,2.5966527462005615,0.9542232105635299
24,2.600803852081299,0.9558205738764538
25,2.604233980178833,0.9571386273352872
26,2.608480453491211,0.9587678342197198
27,2.6128768920898438,0.9604519010331193
28,2.6190741062164307,0.9628208028272233
29,2.622697114944458,0.9642031947471174
30,2.6260976791381836,0.9654989737550566
31,2.628056049346924,0.9662444478101305
32,2.6304054260253906,0.9671379642100242
33,2.633518934249878,0.968320989850839
34,2.638227939605713,0.9701074075634629
35,2.6460626125335693,0.9730726803208701
36,2.653782844543457,0.9759861302752079
37,2.6593377590179443,0.9780771346452207
38,2.6656618118286133,0.9804523825266691
39,2.6707563400268555,0.982361714123428
40,2.6748783588409424,0.9839039675696876
41,2.681096315383911,0.9862257651464932
42,2.6870834827423096,0.9884564209369718
43,2.692927598953247,0.990628967034107
44,2.700622081756592,0.993482159963463
45,2.708479166030884,0.9963872769801454
46,2.7188878059387207,1.0002228887984561
47,2.723874807357788,1.0020554046066679
48,2.728543519973755,1.0037679810322422
49,2.729520082473755,1.0041258091186518
50,2.731840133666992,1.0049754113539393
51,2.7339000701904297,1.0057292291926718
52,2.7380588054656982,1.007249207753703
53,2.7421233654022217,1.0087325861604195
54,2.7484703063964844,1.0110444428800862
55,2.7564265727996826,1.0139350389549953
56,2.7617366313934326,1.0158597506106204
57,2.767275810241699,1.0178633455554003
58,2.7726597785949707,1.0198071587273454
59,2.7767868041992188,1.0212944410159814
60,2.779801845550537,1.0223795953154613
61,2.783398389816284,1.0236725461904574
62,2.7859413623809814,1.0245858104020822
63,2.787515163421631,1.0251505863750519
64,2.79097843170166,1.0263921739869328
65,2.7946720123291016,1.0277147830635955
66,2.7971320152282715,1.0285946280443465
67,2.7986254692077637,1.0291284666953617
68,2.802347183227539,1.030457421439444
69,2.8040285110473633,1.0310571356354241
70,2.806964159011841,1.0321035527124114
71,2.8072731494903564,1.0322135410135598
72,2.8088433742523193,1.032772813904745
73,2.8117711544036865,1.0338145652262278
74,2.8118069171905518,1.03382733169676
75,2.812438726425171,1.0340519696185893
76,2.8146438598632812,1.0348357374430328
77,2.814443826675415,1.034764677154407
78,2.815592050552368,1.035172639311488
79,2.815443515777588,1.0351197297755221
80,2.8170957565307617,1.0357065074704666
81,2.8158862590789795,1.0352769627341711
82,2.8177781105041504,1.0359486372291522
83,2.8187127113342285,1.0362803129995704
84,2.818741798400879,1.0362906477998544
85,2.8183043003082275,1.036135444737943
86,2.82008695602417,1.0367676642639627
87,2.8198001384735107,1.036666009258641
88,2.819849967956543,1.0366836404303093
89,2.8188509941101074,1.0363293383262784
90,2.8201215267181396,1.0367799669273619
91,2.8189568519592285,1.0363669726158278
92,2.8187062740325928,1.036277971327066
93,2.81889271736145,1.0363441185676059
94,2.819002628326416,1.0363831261044494
95,2.818612813949585,1.0362448670275717
96,2.819629430770874,1.0366055005730344
97,2.8189125061035156,1.0363512568537052
98,2.8197739124298096,1.0366567583197075
99,2.8201024532318115,1.0367732563060297
100,2.818467617034912,1.0361933776078789
