step,corpus_perplexity,corpus_loss
1,7.111591578377854,1.9617260694503784
2,6.84982881480692,1.9242236614227295
3,6.442518718524883,1.862919569015503
4,5.8340097247015805,1.763704538345337
5,5.3788122576216315,1.6824675798416138
6,5.7608177788030925,1.7510794401168823
7,5.396655729266798,1.6857794523239136
8,5.010096628831334,1.6114552021026611
9,4.898005526529423,1.5888280868530273
10,4.79974478182909,1.5685627460479736
11,4.7299349393976495,1.5539114475250244
12,4.611654222018302,1.5285866260528564
13,4.535629864271474,1.511963963508606
14,4.485578559658062,1.500867486000061
15,4.4235072358990415,1.4869328737258911
16,4.322249534885924,1.4637759923934937
17,4.2488702652989545,1.446653127670288
18,4.196958710835071,1.434360146522522
19,4.141071559218266,1.4209545850753784
20,4.083396572406131,1.4069291353225708
21,4.040453990229429,1.3963570594787598
22,4.010633765207022,1.3889492750167847
23,3.9780491862153267,1.3807915449142456
24,3.9467948685778853,1.372903823852539
25,3.924960550492808,1.367356300354004
26,3.9089679282566334,1.3632733821868896
27,3.879944211420904,1.3558207750320435
28,3.8575704752897364,1.3500375747680664
29,3.8414883598508647,1.3458598852157593
30,3.8292949216172354,1.3426806926727295
31,3.808610023677561,1.3372642993927002
32,3.7927243369613004,1.3330845832824707
33,3.780012407603328,1.329727292060852
34,3.769971249046043,1.3270673751831055
35,3.7576235970656766,1.323786735534668
36,3.7483934268655537,1.3213273286819458
37,3.742282469109316,1.3196957111358643
38,3.7374947071751667,1.3184155225753784
39,3.7316123670200714,1.316840410232544
40,3.727028410100753,1.3156112432479858
41,3.7236386380638002,1.3147013187408447
42,3.720858690926073,1.313954472541809
43,3.7179465230104216,1.3131715059280396
44,3.7155304637201754,1.3125214576721191
45,3.713730406735308,1.3120368719100952
46,3.7119254693686803,1.3115507364273071
47,3.7111679935178388,1.3113466501235962
48,3.710903886713073,1.3112754821777344
49,3.709538970960631,1.3109076023101807
50,3.706806668394885,1.3101707696914673
