step,probe_index,log_prob,perplexity,target_rank
0,0,-20.75640106201172,13.390563011169434,75.0
0,1,-8.118109703063965,14.969825744628906,127.0
0,2,-5.097341060638428,5.469098091125488,8.0
0,3,-35.09934997558594,49.39888381958008,1030.0
0,4,-15.274383544921875,2.768462896347046,10.0
0,5,-3.195931911468506,2.223278760910034,2.0
0,6,-3.7018308639526367,1.6969507932662964,2.0
0,7,-26.216310501098633,13.758147239685059,26.0
0,8,-11.851313591003418,10.700202941894531,714.0
0,9,-17.002159118652344,11.34616756439209,43.0
0,10,-0.9699289798736572,1.2744085788726807,1.0
0,11,-9.611601829528809,6.836804389953613,196.0
0,12,-23.71332550048828,52.050838470458984,85.0
0,13,-19.86759376525879,3.760328531265259,137.0
0,14,-7.423099517822266,6.396653175354004,65.0
0,15,-7.3060736656188965,6.212220668792725,58.0
0,16,-1.0054199695587158,1.6531953811645508,1.0
0,17,-20.948070526123047,13.715255737304688,84.0
0,18,-12.806736946105957,4.957205295562744,22.0
0,19,-21.642662048339844,22.01686668395996,311.0
0,20,-8.700390815734863,2.9669926166534424,14.0
0,21,-2.3611373901367188,1.4011667966842651,2.0
0,22,-1.313448190689087,1.5493199825286865,1.0
0,23,-7.224022388458252,3.3334362506866455,4.0
0,24,-43.791168212890625,79.76756286621094,720.0
0,25,-55.86289596557617,22.275650024414062,1474.0
0,26,-18.525680541992188,21.9246883392334,152.0
0,27,-19.156253814697266,46.12018585205078,57.0
0,28,-39.82033157348633,6.660577774047852,19.0
0,29,-13.027305603027344,8.76895523071289,5.0
0,30,-37.710269927978516,12.354471206665039,138.0
0,31,-35.609039306640625,35.19499969482422,373.0
0,32,-38.25282287597656,24.233484268188477,938.0
0,33,-11.230172157287598,9.450185775756836,197.0
0,34,-10.239601135253906,7.751762866973877,20.0
0,35,-7.307714939117432,11.426155090332031,6.0
0,36,-2.6914501190185547,1.713075041770935,2.0
0,37,-21.559078216552734,7.0987324714660645,44.0
0,38,-15.426485061645508,47.30524826049805,138.0
0,39,-16.795120239257812,8.161190032958984,16.0
0,40,-5.686178207397461,3.1181366443634033,5.0
0,41,-30.962116241455078,31.194292068481445,230.0
0,42,-15.832841873168945,23.725923538208008,110.0
0,43,-16.912864685058594,68.59476470947266,766.0
0,44,-22.569843292236328,7.781925678253174,335.0
0,45,-2.97649884223938,2.697071075439453,3.0
0,46,-53.079185485839844,22.698637008666992,6388.0
0,47,-3.433298349380493,3.1406595706939697,3.0
0,48,-4.72817325592041,10.634321212768555,10.0
0,49,-9.942606925964355,5.244086742401123,9.0
0,50,-22.78962516784668,25.936748504638672,42.0
0,51,-24.8121337890625,142.9402313232422,427.0
0,52,-4.64448356628418,104.0096435546875,11.0
0,53,-10.38599967956543,2.82525897026062,20.0
0,54,-65.35198974609375,12.348544120788574,365.0
0,55,-39.99869918823242,28.028589248657227,101.0
0,56,-27.161081314086914,11.812865257263184,62.0
0,57,-27.161081314086914,11.812865257263184,62.0
0,58,-49.49131393432617,22.04767417907715,270.0
0,59,-40.48634719848633,157.71559143066406,419.0
0,60,-4.111570358276367,3.937411069869995,7.0
2,0,-20.67034339904785,13.247289657592773,75.0
2,1,-8.080487251281738,14.783265113830566,125.0
2,2,-5.100433349609375,5.474738121032715,8.0
2,3,-34.941246032714844,48.538665771484375,1002.0
2,4,-15.35629653930664,2.7836222648620605,10.0
2,5,-3.1845591068267822,2.216966390609741,2.0
2,6,-3.6989588737487793,1.6962547302246094,2.0
2,7,-26.239761352539062,13.790448188781738,26.0
2,8,-11.851160049438477,10.699875831604004,704.0
2,9,-16.971229553222656,11.296143531799316,43.0
2,10,-0.9685680270195007,1.2739750146865845,1.0
2,11,-9.605688095092773,6.82872200012207,193.0
2,12,-23.705684661865234,51.98460006713867,85.0
2,13,-19.636581420898438,3.70285964012146,110.0
2,14,-7.423243999481201,6.396884441375732,65.0
2,15,-7.299548625946045,6.202095031738281,57.0
2,16,-1.0030746459960938,1.6512577533721924,1.0
2,17,-20.867534637451172,13.57787799835205,84.0
2,18,-12.756495475769043,4.926170349121094,22.0
2,19,-20.93194580078125,19.891212463378906,210.0
2,20,-8.685569763183594,2.961500883102417,14.0
2,21,-2.3396735191345215,1.3968770503997803,2.0
2,22,-1.3162761926651,1.5507811307907104,1.0
2,23,-7.270999431610107,3.359637975692749,4.0
2,24,-43.88603973388672,80.52793884277344,746.0
2,25,-55.778106689453125,22.170969009399414,1470.0
2,26,-18.455188751220703,21.668611526489258,154.0
2,27,-19.203325271606445,46.55643081665039,57.0
2,28,-39.873687744140625,6.677523136138916,20.0
2,29,-13.039770126342773,8.787189483642578,5.0
2,30,-37.68196105957031,12.331175804138184,139.0
2,31,-35.58576583862305,35.11317825317383,370.0
2,32,-38.32130432128906,24.372175216674805,941.0
2,33,-11.168135643005371,9.333658218383789,192.0
2,34,-10.178542137145996,7.657675266265869,19.0
2,35,-7.373095989227295,11.67790412902832,6.0
2,36,-2.663149356842041,1.7034060955047607,2.0
2,37,-21.603179931640625,7.1272501945495605,44.0
2,38,-15.414167404174805,47.1598014831543,143.0
2,39,-16.751680374145508,8.116994857788086,16.0
2,40,-5.711722373962402,3.1341073513031006,5.0
2,41,-30.913009643554688,31.024553298950195,229.0
2,42,-15.857101440429688,23.841323852539062,112.0
2,43,-16.98241424560547,69.7978744506836,785.0
2,44,-22.53972625732422,7.760650157928467,336.0
2,45,-2.9660003185272217,2.6876490116119385,3.0
2,46,-53.19789123535156,22.85769271850586,6351.0
2,47,-3.433844804763794,3.1412315368652344,3.0
2,48,-4.732790470123291,10.658900260925293,10.0
2,49,-10.035457611083984,5.325871467590332,9.0
2,50,-22.82159423828125,26.05546760559082,42.0
2,51,-24.73505973815918,140.75375366210938,427.0
2,52,-4.634034156799316,102.92845153808594,11.0
2,53,-10.35898208618164,2.817636013031006,20.0
2,54,-65.46405029296875,12.40187931060791,362.0
2,55,-40.08538818359375,28.231801986694336,101.0
2,56,-27.102275848388672,11.749884605407715,62.0
2,57,-27.102275848388672,11.749884605407715,62.0
2,58,-49.587867736816406,22.18112564086914,269.0
2,59,-40.23072814941406,152.755859375,368.0
2,60,-4.097540378570557,3.9190399646759033,7.0
4,0,-19.213937759399414,11.042398452758789,41.0
