step,probe_index,log_prob,perplexity,target_rank
0,0,-19.48426055908203,49.24717330932617,88.0
0,1,-9.701858520507812,11.30748176574707,173.0
0,2,-10.255248069763184,7.776059150695801,442.0
0,3,-11.306363105773926,9.595293045043945,583.0
0,4,-24.786434173583984,142.2074432373047,1341.0
0,5,-15.91102409362793,7.307331085205078,153.0
0,6,-8.064425468444824,14.704326629638672,63.0
2,0,-19.56281280517578,50.02698516845703,91.0
2,1,-9.675324440002441,11.232721328735352,174.0
2,2,-10.311372756958008,7.863835334777832,449.0
2,3,-11.33837890625,9.656930923461914,587.0
2,4,-24.818363189697266,143.1184539794922,1350.0
2,5,-15.95952033996582,7.351762771606445,156.0
2,6,-8.068821907043457,14.725893020629883,64.0
4,0,-19.143993377685547,46.007240295410156,67.0
4,1,-9.661148071289062,11.19298267364502,179.0
4,2,-10.226789474487305,7.7319254875183105,422.0
4,3,-11.327005386352539,9.634988784790039,578.0
4,4,-24.772151947021484,141.8018341064453,1324.0
4,5,-15.806055068969727,7.212076187133789,153.0
4,6,-7.967849254608154,14.238503456115723,57.0
6,0,-17.525558471679688,33.285160064697266,33.0
6,1,-9.51043701171875,10.779102325439453,177.0
6,2,-10.007019996643066,7.39943790435791,368.0
6,3,-11.2160005569458,9.42343807220459,567.0
6,4,-24.7674560546875,141.668701171875,1329.0
6,5,-15.694131851196289,7.111878871917725,155.0
6,6,-7.52276611328125,12.275294303894043,33.0
8,0,-13.089055061340332,13.7056884765625,24.0
8,1,-9.109705924987793,9.751551628112793,147.0
8,2,-9.700550079345703,6.959516525268555,296.0
8,3,-11.040406227111816,9.098241806030273,552.0
8,4,-24.578582763671875,136.4170379638672,1284.0
8,5,-15.377006530761719,6.835474014282227,125.0
8,6,-6.986318588256836,10.265336036682129,22.0
10,0,-10.714759826660156,8.524565696716309,20.0
10,1,-8.720043182373047,8.84640121459961,118.0
10,2,-9.508050918579102,6.69666862487793,233.0
10,3,-10.898274421691895,8.843253135681152,560.0
10,4,-24.037742614746094,122.43111419677734,1203.0
10,5,-14.907591819763184,6.445930480957031,111.0
10,6,-6.594779968261719,9.00932502746582,18.0
12,0,-9.565473556518555,6.774020195007324,13.0
12,1,-7.759077548980713,6.957146644592285,63.0
12,2,-9.363849639892578,6.506293773651123,190.0
12,3,-10.257747650146484,7.779946327209473,530.0
12,4,-23.91781997680664,119.52960205078125,1317.0
12,5,-14.150835037231445,5.864131450653076,94.0
12,6,-6.024397373199463,7.449392318725586,11.0
14,0,-8.686921119689941,5.682460308074951,7.0
14,1,-7.186544895172119,6.029332160949707,39.0
14,2,-9.346110343933105,6.483251094818115,169.0
14,3,-9.774576187133789,7.063320636749268,491.0
14,4,-23.46053695678711,109.08280181884766,1142.0
14,5,-14.05813980102539,5.796576499938965,81.0
14,6,-6.1107282638549805,7.666877269744873,11.0
16,0,-7.945127964019775,4.898972988128662,5.0
16,1,-6.802881240844727,5.477891445159912,29.0
16,2,-9.342584609985352,6.4786810874938965,159.0
16,3,-9.494146347045898,6.67807149887085,438.0
16,4,-23.557567596435547,111.22037506103516,1144.0
16,5,-13.686943054199219,5.533761978149414,74.0
16,6,-5.74871826171875,6.795355796813965,8.0
18,0,-7.392271518707275,4.386160850524902,5.0
18,1,-6.548269271850586,5.140073299407959,26.0
18,2,-9.164238929748535,6.251665115356445,141.0
18,3,-9.427268981933594,6.589344024658203,418.0
18,4,-23.743865966796875,115.44256591796875,1245.0
18,5,-13.272211074829102,5.25419282913208,66.0
18,6,-5.351651191711426,5.9529314041137695,7.0
20,0,-7.060307502746582,4.104407787322998,4.0
20,1,-6.182095527648926,4.690428256988525,21.0
20,2,-9.037814140319824,6.095573902130127,130.0
20,3,-9.298575401306152,6.421907424926758,385.0
20,4,-23.578401565551758,111.68475341796875,1336.0
20,5,-12.925630569458008,5.031428337097168,49.0
20,6,-5.2088446617126465,5.676197528839111,7.0
22,0,-7.0783514976501465,4.119246482849121,4.0
22,1,-5.755918502807617,4.216391086578369,16.0
22,2,-9.091730117797852,6.161658763885498,135.0
22,3,-9.174867630004883,6.264968395233154,359.0
22,4,-23.38863754272461,107.52546691894531,1321.0
22,5,-13.07522201538086,5.1263957023620605,41.0
22,6,-5.062685012817383,5.4062819480896,7.0
24,0,-7.17250919342041,4.197553634643555,5.0
24,1,-5.40395975112915,3.86124587059021,15.0
24,2,-9.196393013000488,6.29199743270874,143.0
24,3,-9.159740447998047,6.246042251586914,338.0
24,4,-23.577083587646484,111.65534973144531,1429.0
24,5,-13.069992065429688,5.123045444488525,32.0
24,6,-4.841423034667969,5.021896839141846,7.0
26,0,-7.1612114906311035,4.188079833984375,5.0
26,1,-5.2275214195251465,3.694629669189453,15.0
26,2,-9.096369743347168,6.167378902435303,139.0
26,3,-9.194502830505371,6.289619445800781,329.0
26,4,-23.538854598999023,110.80488586425781,1403.0
26,5,-12.84991455078125,4.98403263092041,27.0
26,6,-4.8108110427856445,4.970913887023926,6.0
28,0,-6.977695465087891,4.0371503829956055,5.0
28,1,-4.988870620727539,3.480645179748535,15.0
28,2,-9.073918342590332,6.1397480964660645,143.0
28,3,-9.1383638381958,6.219396114349365,317.0
28,4,-23.47494888305664,109.3976821899414,1370.0
28,5,-12.420448303222656,4.7235283851623535,24.0
28,6,-4.807297229766846,4.965095043182373,7.0
30,0,-6.996175289154053,4.052098751068115,5.0
30,1,-4.826901912689209,3.3425214290618896,14.0
30,2,-9.129711151123047,6.208642482757568,145.0
30,3,-9.196656227111816,6.29232931137085,311.0
30,4,-23.34762191772461,106.64698791503906,1335.0
30,5,-12.024646759033203,4.495517730712891,19.0
30,6,-4.766249656677246,4.897622585296631,7.0
32,0,-6.9647417068481445,4.026705265045166,4.0
32,1,-4.594325542449951,3.1537158489227295,14.0
32,2,-9.155740737915039,6.241048336029053,146.0
32,3,-9.24254322052002,6.350341796875,315.0
32,4,-22.934852600097656,98.19647216796875,1250.0
32,5,-11.912089347839355,4.43271017074585,18.0
32,6,-4.833366870880127,5.008428573608398,7.0
34,0,-6.856456279754639,3.9404354095458984,4.0
34,1,-4.404747009277344,3.0077333450317383,14.0
34,2,-9.117178916931152,6.1930999755859375,140.0
34,3,-9.249970436096191,6.3597822189331055,325.0
34,4,-22.809955596923828,95.77399444580078,1262.0
34,5,-11.904579162597656,4.428550720214844,18.0
34,6,-4.736754417419434,4.849706172943115,7.0
36,0,-6.870513439178467,3.9515295028686523,4.0
36,1,-4.236687660217285,2.883981704711914,12.0
36,2,-9.076522827148438,6.142946720123291,142.0
36,3,-9.334778785705566,6.4685750007629395,331.0
36,4,-22.744327545166016,94.52509307861328,1275.0
36,5,-12.125898361206055,4.552776336669922,16.0
36,6,-4.683165550231934,4.763845443725586,7.0
38,0,-7.123622894287109,4.156713008880615,4.0
