step,probe_index,log_prob,perplexity,target_rank
0,0,-7.563961982727051,43.90292739868164,29.0
0,1,-25.151174545288086,66.1458740234375,685.0
0,2,-8.453996658325195,16.74331283569336,11.0
0,3,-31.706798553466797,2770.268798828125,8558.0
0,4,-23.056669235229492,101552.8515625,3564.0
0,5,-11.964592933654785,396.3495178222656,168.0
0,6,-9.157797813415527,21.170297622680664,12.0
0,7,-1.00920832157135,1.6563297510147095,1.0
2,0,-7.5791473388671875,44.2375373840332,29.0
2,1,-25.061111450195312,65.16038513183594,674.0
2,2,-8.42825698852539,16.600269317626953,11.0
2,3,-31.722518920898438,2781.177734375,8631.0
2,4,-23.089988708496094,103258.8671875,3582.0
2,5,-11.91084098815918,385.8391418457031,167.0
2,6,-9.200538635253906,21.474069595336914,12.0
2,7,-1.0182379484176636,1.6638246774673462,1.0
4,0,-7.556112766265869,43.730960845947266,28.0
4,1,-25.06072998046875,65.15625,672.0
4,2,-8.416694641113281,16.536415100097656,11.0
4,3,-31.60257911682129,2699.022216796875,8529.0
4,4,-23.050090789794922,101219.3671875,3552.0
4,5,-11.900790214538574,383.9049987792969,167.0
4,6,-9.220694541931152,21.618831634521484,12.0
4,7,-1.0308334827423096,1.6743361949920654,1.0
6,0,-7.563699722290039,43.89717102050781,30.0
6,1,-25.060829162597656,65.15734100341797,655.0
6,2,-8.446000099182129,16.698741912841797,10.0
6,3,-31.554508209228516,2666.780029296875,8685.0
6,4,-22.94110679626465,95851.3046875,3575.0
6,5,-11.934528350830078,390.43603515625,166.0
6,6,-9.19859790802002,21.46018409729004,12.0
6,7,-1.0174665451049805,1.6631829738616943,1.0
8,0,-7.592435836791992,44.532440185546875,29.0
8,1,-25.019241333007812,64.707275390625,609.0
8,2,-8.437259674072266,16.65015983581543,9.0
8,3,-31.13389015197754,2400.5966796875,8276.0
8,4,-22.753673553466797,87276.5234375,3567.0
8,5,-12.020559310913086,407.5972900390625,164.0
8,6,-9.238505363464355,21.74756622314453,12.0
8,7,-1.044494867324829,1.6858121156692505,1.0
10,0,-7.62529182434082,45.27006149291992,31.0
10,1,-25.091270446777344,65.48876953125,548.0
10,2,-8.327418327331543,16.051563262939453,7.0
10,3,-30.739376068115234,2175.130615234375,8138.0
10,4,-22.65825653076172,83210.4453125,3805.0
10,5,-12.094359397888184,422.9185791015625,157.0
10,6,-9.287399291992188,22.104907989501953,12.0
10,7,-1.0754131078720093,1.7120758295059204,1.0
12,0,-7.70921516418457,47.210086822509766,30.0
12,1,-25.174823760986328,66.4071044921875,464.0
12,2,-8.310236930847168,15.959893226623535,7.0
12,3,-30.45806884765625,2027.415771484375,7537.0
12,4,-22.497272491455078,76775.1484375,3617.0
12,5,-12.351143836975098,480.85797119140625,143.0
12,6,-9.31532096862793,22.311607360839844,13.0
12,7,-1.079814076423645,1.7158472537994385,1.0
