step,corpus_perplexity,corpus_loss
1,8.64920711517334,2.1574675738811493
2,8.649767875671387,2.1575324512729988
3,8.645672798156738,2.1570590281601767
4,8.631348609924316,2.1554006983232763
5,8.613381385803223,2.1533170152764294
6,8.579279899597168,2.1493500221335426
7,8.537557601928711,2.1444749403148067
8,8.494815826416016,2.139456081283356
9,8.44783878326416,2.1339105789091706
10,8.389248847961426,2.1269510479592486
11,8.318604469299316,2.118494531446399
12,8.24876594543457,2.1100636266295423
13,8.189453125,2.102847160983481
14,8.13083267211914,2.095663351479156
15,8.077069282531738,2.0890291563219785
16,8.02580451965332,2.082661935217802
17,7.977648735046387,2.076643821712357
18,7.929182529449463,2.0705500242953803
19,7.8884687423706055,2.0654019410603612
20,7.84467887878418,2.059835506901557
21,7.797712326049805,2.0538303673020386
22,7.7538251876831055,2.048186292791564
23,7.710755348205566,2.042616142456044
24,7.670220851898193,2.037345440479932
25,7.633465766906738,2.032541899885262
26,7.5978922843933105,2.027870788808027
27,7.56140661239624,2.0230573297370205
28,7.529670715332031,2.0188511979184756
29,7.49979305267334,2.0148753313069845
30,7.469971656799316,2.0108911595044874
31,7.4371724128723145,2.006490667370143
32,7.406462669372559,2.0023528862723987
33,7.3791656494140625,1.9986605730422293
34,7.351894378662109,1.9949580042319404
35,7.326502323150635,1.9914982483614216
36,7.3026299476623535,1.9882345256555147
37,7.281198978424072,1.985295487635702
38,7.258394718170166,1.98215871388247
39,7.238614559173584,1.979429825769933
40,7.220859527587891,1.976974043060732
41,7.199573516845703,1.9740218219589134
42,7.17980432510376,1.9712721147672247
43,7.161640167236328,1.968739065791362
44,7.142256736755371,1.9660288668963133
45,7.126800537109375,1.963862382632922
46,7.11308479309082,1.9619359518776942
47,7.09981632232666,1.9600689579933388
48,7.083815574645996,1.9578126248157486
49,7.070714950561523,1.9559616176545291
50,7.0611090660095215,1.954602164787482
51,7.045536041259766,1.9523942254277882
52,7.0369133949279785,1.9511696031080425
53,7.023947238922119,1.9493253078579245
54,7.0167388916015625,1.948298601328668
55,7.00473690032959,1.9465865526492425
56,6.996811866760254,1.9454545797234741
57,6.9905781745910645,1.9445632664208912
58,6.981394290924072,1.943248636073829
59,6.976345062255859,1.9425251401425725
60,6.970919132232666,1.9417470919740134
61,6.963864326477051,1.9407345300385965
62,6.959857940673828,1.9401590814741936
63,6.954224586486816,1.9393493162663602
64,6.9506988525390625,1.9388421524460144
65,6.946710109710693,1.9382681779439936
66,6.940974712371826,1.9374422033847367
67,6.940124034881592,1.9373195792347686
68,6.937404155731201,1.9369277199575914
69,6.932094573974609,1.9361620297418773
70,6.9322590827941895,1.9361857668141633
71,6.928418159484863,1.9356315648193518
72,6.924778461456299,1.9351059794755272
73,6.924717903137207,1.9350973574166799
74,6.923176288604736,1.9348746498809994
75,6.921276569366455,1.9346002272808749
76,6.922225475311279,1.9347372785622243
77,6.921581745147705,1.9346443995586415
78,6.921241283416748,1.9345951638663013
79,6.919068813323975,1.9342812365425226
80,6.917896270751953,1.9341116582161815
81,6.918976783752441,1.9342678637300408
82,6.916199207305908,1.9338663246173884
83,6.918623447418213,1.9342168669015662
84,6.918076992034912,1.9341378721413691
85,6.916017055511475,1.933840028818141
86,6.917697429656982,1.9340830032420422
87,6.917348861694336,1.9340325970593737
88,6.917416095733643,1.9340423793094592
89,6.917007923126221,1.9339833438067147
90,6.91727352142334,1.9340217212698736
91,6.91721773147583,1.934013661017734
92,6.916467189788818,1.9339051077626028
93,6.9164719581604,1.9339058115666743
94,6.91603946685791,1.9338432160200993
95,6.914824962615967,1.933667651123434
96,6.916775703430176,1.9339496674623278
97,6.915355205535889,1.9337442583636026
98,6.917812347412109,1.934099513703947
99,6.917451858520508,1.9340474676196746
100,6.915898323059082,1.9338228408308977
