step,corpus_perplexity,corpus_loss
1,6.781719642012024,1.9142307043075562
2,6.747247381557848,1.9091346263885498
3,6.640474818701795,1.8931834697723389
4,6.343052593031249,1.8473601341247559
5,6.072654441548684,1.8037958145141602
6,5.6836690783042005,1.7375969886779785
7,5.152937897495971,1.6395670175552368
8,4.776570066777442,1.5637227296829224
9,4.604338433486694,1.5269989967346191
10,4.564140426463455,1.5182301998138428
11,4.498909715851673,1.5038350820541382
12,4.326803155424319,1.4648289680480957
13,4.226237823475304,1.4413121938705444
14,4.140902732923872,1.420913815498352
15,4.074143671075065,1.4046605825424194
16,3.95260692930343,1.374375343322754
17,3.8671870411216887,1.352527379989624
18,3.809829721211403,1.3375844955444336
19,3.765868072130635,1.325978398323059
20,3.721302278286479,1.3140736818313599
21,3.684234330926283,1.3040627241134644
22,3.650917911650182,1.2949786186218262
23,3.6078548105235266,1.2831133604049683
24,3.5409004211636708,1.2643810510635376
25,3.494914938057272,1.2513090372085571
26,3.4597060837649294,1.2411836385726929
27,3.417767956757535,1.228987693786621
28,3.3843112822825727,1.219150424003601
29,3.3626615618268745,1.2127327919006348
30,3.3507630756551374,1.2091881036758423
31,3.2991360028519123,1.1936606168746948
32,3.253861200565023,1.1798423528671265
33,3.2217847134886077,1.1699354648590088
34,3.19618826583714,1.161958932876587
35,3.1507731200695117,1.1476478576660156
36,3.1254319610835575,1.1395725011825562
37,3.111773285267284,1.1351927518844604
38,3.1002949865277034,1.1314972639083862
39,3.061614830522488,1.1189424991607666
40,3.0686804525778997,1.12124764919281
41,3.07003133961249,1.1216877698898315
42,3.0655937939321225,1.1202412843704224
43,2.988315210943164,1.0947097539901733
44,2.9475827477242964,1.080985426902771
45,2.9388400709926827,1.0780149698257446
46,2.9412587416241704,1.0788376331329346
47,2.8708190656298,1.0545973777770996
48,2.8734657096362164,1.0555188655853271
49,2.901308102205483,1.0651617050170898
50,2.9257784894527674,1.0735605955123901
51,2.8651156859992297,1.0526087284088135
52,2.8220654034184696,1.0374690294265747
53,2.7929640741771236,1.0271034240722656
54,2.7723634004074236,1.0197001695632935
55,2.738243969154306,1.0073168277740479
56,2.7187601601413975,1.000175952911377
57,2.709427831097235,0.9967374801635742
58,2.700384891458699,0.9933943152427673
59,2.6766168699677295,0.9845536351203918
60,2.6584754110993196,0.9777528047561646
61,2.6461543506126652,0.9731073975563049
62,2.633472670878077,0.968303382396698
63,2.6099444809754635,0.9593289494514465
64,2.5924494472962443,0.9526031613349915
65,2.5797751114326912,0.9477022290229797
66,2.5687821470549452,0.9434319138526917
67,2.5485410704045206,0.9355210661888123
68,2.5391498830735726,0.9318293333053589
69,2.530218708687746,0.9283057451248169
70,2.5179184013786604,0.9234325289726257
71,2.5084171220885128,0.9196519255638123
72,2.4968138500033286,0.915015459060669
73,2.4947557504500746,0.9141908288002014
74,2.475834245993098,0.9065774083137512
75,2.4652036723918855,0.9022744297981262
76,2.456676531309285,0.8988094329833984
77,2.450081436774541,0.8961212635040283
78,2.4417735333859176,0.8927246332168579
79,2.4363426052361326,0.8904979825019836
80,2.4312679048456824,0.8884128928184509
81,2.427514611755217,0.8868679404258728
82,2.420358338968992,0.8839156031608582
83,2.4124410913450345,0.8806391358375549
84,2.4078382262846647,0.8787293434143066
85,2.404020224165014,0.8771424293518066
86,2.399008415866843,0.8750554919242859
87,2.3957358462093237,0.8736904263496399
88,2.3927961761610446,0.8724626302719116
89,2.389718098010181,0.8711754083633423
90,2.387672989888702,0.8703192472457886
91,2.3857913127063832,0.8695308566093445
92,2.384224878605438,0.8688740730285645
93,2.382006423675151,0.8679431676864624
94,2.3776705134534564,0.866121232509613
95,2.375222282715311,0.8650910258293152
96,2.3733709298669154,0.8643112778663635
97,2.3714383295903576,0.8634966611862183
98,2.369904344027173,0.8628495931625366
99,2.367007374909495,0.8616264462471008
100,2.366971398601292,0.8616112470626831
101,2.365862326902434,0.8611425757408142
102,2.3643254656764676,0.8604927659034729
103,2.361697834203003,0.8593807816505432
104,2.36155566264038,0.8593205809593201
105,2.3598958449540235,0.8586174845695496
106,2.3591153068822166,0.8582866787910461
107,2.3587162774483583,0.8581175208091736
108,2.3577878603192115,0.8577238321304321
109,2.3568106412112093,0.8573092818260193
110,2.3561915005468297,0.8570465445518494
111,2.356099092866972,0.8570073246955872
112,2.355826946622494,0.8568918108940125
113,2.3551592121777207,0.8566083312034607
114,2.3539959027837813,0.8561142683029175
115,2.353191227409876,0.8557723760604858
116,2.3529271305281676,0.8556601405143738
117,2.3525306902240137,0.8554916381835938
118,2.3525026460399476,0.8554797172546387
119,2.3523656550061305,0.8554214835166931
120,2.351513180826638,0.855059027671814
121,2.3507208434411746,0.8547220230102539
