step,corpus_perplexity,corpus_loss
1,5.653599849356772,1.7322924837489666
2,5.59129074282895,1.7212101626293084
3,5.376002667210875,1.6819450993537006
4,5.065355749226031,1.6224243720013927
5,4.838641911614206,1.5766340845799756
6,4.7103708157536115,1.5497666343886907
7,4.62549775821,1.531583988570163
8,4.5204041815272165,1.5086014105382102
9,4.417768027929738,1.4856345974921643
10,4.335467254749118,1.4668293909866081
11,4.209971580052223,1.437455897090085
12,4.066612256682493,1.4028102834772898
13,3.9535626598701183,1.3746171116178971
14,3.8645548327908683,1.3518464963089638
15,3.7864718154487926,1.3314346661131102
16,3.68129061769261,1.30326340202551
17,3.595206589938057,1.2796014554295734
18,3.529412801357657,1.2611315118838442
19,3.4708406162727328,1.2443968171485273
20,3.4070209248810217,1.2258382803919978
21,3.348181212331314,1.2084172767094818
22,3.2991128251362594,1.19365359146045
23,3.21903874402465,1.1690827882879322
24,3.137767584223123,1.1435115866294412
25,3.0792031200618943,1.1246708362571816
26,3.0283166609150287,1.1080069076882693
27,2.9641145092858316,1.0865783400498827
28,2.9262374477314625,1.0737174502730615
29,2.8978586422000534,1.0639720650000732
30,2.8679001198884744,1.0535800964295763
31,2.804754866580258,1.031316143562301
32,2.748046651673485,1.0108903508075178
33,2.704974579573825,0.995092514684537
34,2.674189908304957,0.9836464964664392
35,2.6348675796598067,0.9688329263319757
36,2.6024733131827285,0.9564622671538265
37,2.5752900345115357,0.9459621625346424
38,2.5576423467555713,0.9390858758502177
39,2.5269330546601645,0.9270063360330417
40,2.4977099260834845,0.9153742824960728
41,2.4743616284171126,0.9059824348392511
42,2.457310339272019,0.8990673937728517
43,2.417979094120928,0.8829321062168158
44,2.3875376550549814,0.8702625649991531
45,2.3630116824053986,0.8599369420797266
46,2.3420980295823295,0.8510471215080466
47,2.3054875506032397,0.8352921727815726
48,2.281534833748681,0.8248483891840335
49,2.264432748741875,0.8173242855125811
50,2.2381806393560444,0.8056633212687848
51,2.206275887765851,0.7913059754621761
52,2.184898808040737,0.781569515365612
53,2.1705869388724115,0.7749976097226344
54,2.1595376342854022,0.7698941405811442
55,2.1403374082312596,0.7609634840033471
56,2.1237487781023514,0.7531828186547405
57,2.1139867950594913,0.7485756410044552
58,2.1065128962971644,0.7450339245625872
59,2.096747890057894,0.7403875205901853
60,2.0861867364515683,0.7353378714845467
61,2.0778201978524926,0.731319362394656
62,2.063715802817294,0.7245081457053614
63,2.051577573770448,0.7186090453806442
64,2.0418114297648446,0.7138373696237024
65,2.0338014320425666,0.7099066684962798
66,2.027136134302139,0.7066240256992268
67,2.019536513469142,0.7028680363080627
68,2.0147100463039274,0.7004752874284742
69,2.009496844024677,0.6978843643782304
70,1.999499627317024,0.6928969629166336
71,1.9912563928226734,0.6887657926940541
72,1.9854440653951786,0.6858425996462235
73,1.979438744977772,0.6828133423910214
74,1.9760233178747362,0.681086399799945
75,1.9726678085879186,0.6793868441816155
76,1.9697661168427067,0.6779148132869637
77,1.9686769561588642,0.6773617212699307
78,1.9652248019637117,0.6756066418126643
79,1.9639072180281836,0.674935967486522
80,1.9634957722844064,0.6747264418807731
81,1.9611266417132862,0.6735191252989571
82,1.959488287264286,0.6726833612292663
83,1.9565889280089657,0.6712026142338923
84,1.9556376661131398,0.6707163121797106
85,1.9524256458142348,0.6690725204773831
86,1.9510720019890373,0.6683789661312085
87,1.9499579079614038,0.6678077866818631
88,1.950267227212536,0.6679664027827601
89,1.9496746865526664,0.6676625312495263
90,1.9484294718900284,0.6670236490368507
91,1.947012919340913,0.6662963618795592
92,1.9464260226936327,0.6659948820513338
93,1.9460179501190606,0.6657852078317856
94,1.9448990603500917,0.6652100787314734
95,1.9443839342421536,0.6649451835764196
96,1.9423690828450109,0.6639084047696536
97,1.943234915520812,0.6643540665975166
98,1.9414570521346102,0.663438748973813
99,1.9418285432052773,0.6636300771997082
100,1.9408566112533925,0.6631294278122245
