step,corpus_perplexity,corpus_loss
1,5.490224838256836,1.7029692282490603
2,5.4847731590271,1.7019757294857665
3,5.470895767211914,1.6994423514541854
4,5.4474687576293945,1.69515111249611
5,5.408090591430664,1.6878961361341447
6,5.361052513122559,1.679160379218607
7,5.288188934326172,1.6654758674957335
8,5.2277512550354,1.6539811526303076
9,5.153048992156982,1.6395886168000626
10,5.091969966888428,1.62766482383313
11,5.000739097595215,1.6095857920464132
12,4.938621997833252,1.5970863190019997
13,4.863091945648193,1.5816745093247577
14,4.8078107833862305,1.5702417622608138
15,4.739955425262451,1.5560277947631578
16,4.688108444213867,1.5450291999213135
17,4.626974105834961,1.5319032040418739
18,4.578184127807617,1.5213024450250459
19,4.520265102386475,1.5085706226808457
20,4.474942684173584,1.4984935977620675
21,4.398702621459961,1.4813096026290433
22,4.336090564727783,1.4669731716088115
23,4.273540496826172,1.4524426204652432
24,4.223555088043213,1.4406771259328854
25,4.169339656829834,1.4277576092339017
26,4.126804351806641,1.417503400868724
27,4.082283020019531,1.4066564392513343
28,4.047355651855469,1.3980637609971993
29,4.008157730102539,1.388331733237593
30,3.9751858711242676,1.3800715601503846
31,3.9384195804595947,1.370779467495455
32,3.90887188911438,1.3632488719305613
33,3.8749663829803467,1.354537069041394
34,3.8473434448242188,1.3473829355188987
35,3.815272331237793,1.339012052650621
36,3.7894206047058105,1.3322131777910962
37,3.761014699935913,1.3246887897468398
38,3.737419843673706,1.3183954875999917
39,3.7124383449554443,1.311688878786901
40,3.6897947788238525,1.305570812085148
41,3.6493661403656006,1.2945535309136282
42,3.6176624298095703,1.2858281065373178
43,3.58522891998291,1.2768223734322204
44,3.559114694595337,1.269511818178607
45,3.532135248184204,1.2619025419429295
46,3.511423110961914,1.256021438823797
47,3.4904685020446777,1.2500360330292808
48,3.47452712059021,1.2454584009540088
49,3.457808256149292,1.2406349109452248
50,3.4462931156158447,1.2372991745040165
51,3.4329612255096436,1.2334232162819025
52,3.4220306873321533,1.230234195283879
53,3.4096999168395996,1.2266242894990418
54,3.400942325592041,1.2240525247018628
55,3.389883279800415,1.2207955369512746
56,3.3814163208007812,1.2182946350359043
57,3.3717308044433594,1.2154262567018361
58,3.3654394149780273,1.2135585243644469
59,3.3568577766418457,1.2110053117253354
60,3.3512611389160156,1.2093367403402728
61,3.3378660678863525,1.2053317300028503
62,3.3282310962677,1.2024409923746677
63,3.3177530765533447,1.1992877943374693
64,3.3114349842071533,1.197381576538335
65,3.3047454357147217,1.1953594284167566
66,3.2982370853424072,1.1933880454167956
67,3.2937865257263184,1.1920378343194877
68,3.288421392440796,1.1904076005476516
69,3.2849998474121094,1.1893665621453422
70,3.2828052043914795,1.188698243182165
71,3.2806453704833984,1.1880401341997504
72,3.2781412601470947,1.1872765768749414
73,3.276778221130371,1.1868606931895838
74,3.275054454803467,1.18633445600335
75,3.275102138519287,1.1863489988294789
76,3.2731173038482666,1.1857428984734186
77,3.272806406021118,1.1856478879624504
78,3.2723000049591064,1.185493152427652
79,3.271470069885254,1.1852394682766296
80,3.2710511684417725,1.18511142706517
81,3.2709736824035645,1.1850876629944125
82,3.269702672958374,1.1846991032951315
83,3.269005060195923,1.1844857260145614
84,3.2679495811462402,1.1841626930446751
85,3.268766164779663,1.1844125732976316
86,3.268529176712036,1.184340145906204
87,3.268453359603882,1.1843168361935452
88,3.2686874866485596,1.1843885587103447
89,3.2683310508728027,1.1842794829131542
90,3.268498420715332,1.1843307607788247
91,3.268267869949341,1.1842601824167922
92,3.2684738636016846,1.1843231380070318
93,3.2685770988464355,1.1843547811081905
94,3.2674953937530518,1.1840237054030633
95,3.269084930419922,1.1845101322151728
96,3.268233060836792,1.184249499259391
97,3.2677695751190186,1.1841077031764369
98,3.2672557830810547,1.1839503823807946
99,3.26772403717041,1.1840936590349413
