step,corpus_perplexity,corpus_loss
1,5.489982604980469,1.7029250724201246
2,5.457284927368164,1.6969513655349342
3,5.356134414672852,1.6782426149771645
4,5.196022987365723,1.6478934977652555
5,4.970483779907227,1.6035171154852847
6,4.6361823081970215,1.5338911932534705
7,4.355539798736572,1.4714485544356364
8,4.103809833526611,1.4119157796919803
9,3.876797914505005,1.3550095259676262
10,3.671729326248169,1.3006627429342033
11,3.4983930587768555,1.252303726543607
12,3.3199806213378906,1.1999589207278962
13,3.1539711952209473,1.1486622852608745
14,2.998955011367798,1.0982638570245775
15,2.851857900619507,1.0479706399952793
16,2.7173383235931396,0.9996527869766679
17,2.589423179626465,0.9514351723136479
18,2.4739420413970947,0.9058128434309327
19,2.366638422012329,0.8614705799142066
20,2.271085739135742,0.820258028267631
21,2.184805393218994,0.781526747285657
22,2.105234146118164,0.7444267079732274
23,2.0333619117736816,0.7096905162787714
24,1.9677740335464478,0.676902943658754
25,1.9082719087600708,0.6461980659413201
26,1.8536490201950073,0.6171561494354556
27,1.803657054901123,0.5898163388736541
28,1.757714867591858,0.5640146142377328
29,1.7179781198501587,0.541148046712243
30,1.683760166168213,0.5210294757875371
31,1.654650330543518,0.5035896987557182
32,1.6317124366760254,0.489630040971946
33,1.613179087638855,0.47820682907568063
34,1.5977869033813477,0.46861947269183307
35,1.5850414037704468,0.4606105239230562
36,1.5732455253601074,0.4531406781955654
37,1.564220905303955,0.4473878681526543
38,1.5573115348815918,0.4429609786543119
39,1.552901029586792,0.44012482451248164
40,1.5494312047958374,0.437887894430012
41,1.5466779470443726,0.43610939255105047
42,1.5447121858596802,0.43483765324807444
43,1.5441811084747314,0.43449372242857903
44,1.5433266162872314,0.43394020117241655
45,1.5425854921340942,0.4334598669345704
46,1.542818307876587,0.4336108108100533
47,1.5429021120071411,0.4336650847698433
48,1.54302179813385,0.43374265737886636
49,1.5428814888000488,0.4336517493426577
50,1.5427004098892212,0.43353437028508934
