step,probe_index,log_prob,perplexity,target_rank
0,0,-18.792724609375,42.88597869873047,105.0
0,1,-11.253621101379395,16.666576385498047,272.0
0,2,-6.999026298522949,4.054410457611084,50.0
0,3,-12.569067001342773,12.351943969726562,936.0
0,4,-24.69759750366211,139.70309448242188,1453.0
0,5,-11.94858455657959,4.452977657318115,41.0
0,6,-7.966873645782471,14.233875274658203,18.0
2,0,-18.785207748413086,42.8215446472168,102.0
2,1,-11.280254364013672,16.777917861938477,280.0
2,2,-7.045965194702148,4.0926513671875,50.0
2,3,-12.586335182189941,12.394675254821777,936.0
2,4,-24.713125228881836,140.13763427734375,1463.0
2,5,-11.921273231506348,4.437801837921143,42.0
2,6,-7.970488548278809,14.251035690307617,18.0
4,0,-18.375404357910156,39.45184326171875,83.0
4,1,-11.148996353149414,16.236291885375977,268.0
4,2,-7.049448490142822,4.095503807067871,51.0
4,3,-12.542430877685547,12.286317825317383,946.0
4,4,-24.611343383789062,137.3137969970703,1465.0
4,5,-11.910246849060059,4.431689262390137,41.0
4,6,-7.954986572265625,14.177583694458008,18.0
6,0,-17.26105499267578,31.570112228393555,52.0
6,1,-10.92685604095459,15.359190940856934,256.0
6,2,-7.0240607261657715,4.074760913848877,50.0
6,3,-12.533692359924316,12.264863014221191,968.0
6,4,-24.534494400024414,135.21945190429688,1462.0
6,5,-12.089099884033203,4.5318827629089355,42.0
6,6,-7.9166259765625,13.997451782226562,17.0
8,0,-12.788962364196777,12.907291412353516,21.0
8,1,-10.24885368347168,12.964481353759766,215.0
8,2,-6.926885604858398,3.9963326454162598,45.0
8,3,-12.466364860534668,12.10081672668457,988.0
8,4,-24.42694854736328,132.342041015625,1481.0
8,5,-12.150404930114746,4.566744327545166,42.0
8,6,-7.539932727813721,12.345738410949707,14.0
10,0,-8.822280883789062,5.8383965492248535,18.0
10,1,-9.885181427001953,11.837770462036133,186.0
10,2,-6.892641067504883,3.969055652618408,43.0
10,3,-12.509808540344238,12.206416130065918,1013.0
10,4,-24.317537307739258,129.47752380371094,1435.0
10,5,-12.019754409790039,4.492769241333008,40.0
10,6,-7.094040870666504,10.640636444091797,13.0
12,0,-8.524266242980957,5.500578880310059,17.0
12,1,-9.211319923400879,10.002449035644531,153.0
12,2,-6.720391273498535,3.8346505165100098,36.0
12,3,-12.389019966125488,11.915070533752441,1077.0
12,4,-24.306842803955078,129.200927734375,1371.0
12,5,-11.10565185546875,4.007655620574951,33.0
12,6,-6.653049468994141,9.186023712158203,9.0
14,0,-8.056086540222168,5.008904457092285,18.0
14,1,-8.936647415161133,9.338650703430176,139.0
14,2,-6.7400970458984375,3.849792957305908,35.0
14,3,-12.202492713928223,11.478763580322266,1095.0
14,4,-24.30915069580078,129.2605743408203,1394.0
14,5,-10.556775093078613,3.741912603378296,29.0
14,6,-6.423060417175293,8.508111953735352,9.0
16,0,-7.01240873336792,4.065276622772217,13.0
16,1,-8.861092567443848,9.163911819458008,119.0
16,2,-6.722614288330078,3.836355447769165,33.0
16,3,-12.131731986999512,11.317456245422363,1101.0
16,4,-24.837806701660156,143.6760711669922,1386.0
16,5,-10.09345817565918,3.5313572883605957,28.0
16,6,-6.105860233306885,7.654446601867676,9.0
18,0,-6.4229936599731445,3.61321759223938,12.0
18,1,-8.845794677734375,9.128931999206543,120.0
18,2,-6.796383380889893,3.893376111984253,32.0
18,3,-12.06552505493164,11.168585777282715,1032.0
18,4,-25.295528411865234,157.44967651367188,1374.0
18,5,-9.924270629882812,3.457458734512329,26.0
18,6,-5.94709587097168,7.259894371032715,7.0
20,0,-6.4687418937683105,3.6464290618896484,11.0
20,1,-8.94497299194336,9.358109474182129,133.0
20,2,-7.038263320922852,4.0863518714904785,38.0
20,3,-12.104894638061523,11.256875038146973,1056.0
20,4,-25.070232391357422,150.5125732421875,1321.0
20,5,-9.356430053710938,3.220555305480957,24.0
20,6,-5.782955169677734,6.873351097106934,7.0
22,0,-6.434481143951416,3.6215286254882812,10.0
22,1,-8.890429496765137,9.231369972229004,123.0
22,2,-7.096676826477051,4.134371280670166,38.0
22,3,-12.05903148651123,11.154090881347656,1094.0
22,4,-25.170574188232422,153.5635986328125,1345.0
22,5,-8.9903564453125,3.0765061378479004,21.0
22,6,-5.733022689819336,6.759896278381348,8.0
24,0,-5.85831356048584,3.227354049682617,7.0
24,1,-9.05892562866211,9.628538131713867,132.0
24,2,-7.069289207458496,4.11178731918335,37.0
24,3,-11.989391326904297,10.999812126159668,1052.0
24,4,-25.901409149169922,177.73284912109375,1347.0
24,5,-8.925880432128906,3.0518105030059814,23.0
24,6,-5.669925689697266,6.619204998016357,8.0
26,0,-5.645215034484863,3.0926952362060547,4.0
26,1,-8.97928237915039,9.438721656799316,120.0
26,2,-7.040715217590332,4.0883564949035645,37.0
26,3,-12.076674461364746,11.19351863861084,1085.0
26,4,-26.243820190429688,190.3308868408203,1303.0
26,5,-8.798959732055664,3.0037753582000732,21.0
26,6,-5.65032958984375,6.576109409332275,7.0
28,0,-5.885785102844238,3.2451353073120117,4.0
28,1,-8.844300270080566,9.125521659851074,114.0
28,2,-7.127889633178711,4.160261631011963,38.0
28,3,-12.117107391357422,11.284401893615723,1121.0
28,4,-26.151424407958984,186.8459930419922,1177.0
28,5,-8.473382949829102,2.8839845657348633,14.0
28,6,-5.5176286697387695,6.291563510894775,6.0
30,0,-6.171374320983887,3.4358861446380615,4.0
30,1,-8.859769821166992,9.160881996154785,117.0
30,2,-7.2190752029418945,4.236828804016113,42.0
30,3,-12.222923278808594,11.525760650634766,1154.0
30,4,-26.12450408935547,185.8427276611328,1147.0
30,5,-8.21318244934082,2.791691780090332,14.0
30,6,-5.515067100524902,6.286193370819092,7.0
32,0,-6.163857936859131,3.43072509765625,4.0
32,1,-8.75615119934082,8.926619529724121,106.0
32,2,-7.18869686126709,4.211165428161621,42.0
32,3,-12.228082656860352,11.537660598754883,1159.0
32,4,-26.249526977539062,190.54827880859375,1116.0
32,5,-8.018143653869629,2.7244536876678467,13.0
32,6,-5.688236236572266,6.659728527069092,7.0
34,0,-6.2656331062316895,3.5012731552124023,4.0
34,1,-8.57686710357666,8.535353660583496,95.0
34,2,-7.184806823730469,4.207890033721924,42.0
34,3,-12.226336479187012,11.533631324768066,1151.0
34,4,-26.299137115478516,192.4483184814453,1079.0
34,5,-7.942726135253906,2.698890447616577,12.0
34,6,-5.73728084564209,6.769497871398926,8.0
36,0,-6.107889652252197,3.3925364017486572,3.0
36,1,-8.588589668273926,8.560404777526855,95.0
36,2,-7.17298698425293,4.197954177856445,42.0
36,3,-12.158703804016113,11.378673553466797,1116.0
36,4,-26.445968627929688,198.18356323242188,1104.0
36,5,-7.792141914367676,2.648564338684082,12.0
36,6,-5.754332065582275,6.808084011077881,8.0
38,0,-6.157979965209961,3.426693916320801,3.0
38,1,-8.597738265991211,8.580005645751953,94.0
38,2,-7.217845439910889,4.2357869148254395,43.0
38,3,-12.204161643981934,11.482595443725586,1145.0
38,4,-26.53664779663086,201.8106231689453,1094.0
38,5,-7.780711650848389,2.6447830200195312,13.0
38,6,-5.754273414611816,6.807950973510742,7.0
40,0,-6.123353958129883,3.403045415878296,3.0
40,1,-8.668787956237793,8.733769416809082,96.0
40,2,-7.285404682159424,4.293408393859863,44.0
40,3,-12.240007400512695,11.56520938873291,1136.0
40,4,-26.63382339477539,205.77114868164062,1143.0
40,5,-7.712268829345703,2.6222522258758545,13.0
40,6,-5.733028411865234,6.759909152984619,7.0
42,0,-6.2213969230651855,3.470432996749878,3.0
42,1,-8.656225204467773,8.706381797790527,95.0
42,2,-7.35389518737793,4.352624893188477,47.0
42,3,-12.20201301574707,11.477660179138184,1100.0
42,4,-26.728334426879883,209.69769287109375,1146.0
42,5,-7.707265853881836,2.620612859725952,14.0
42,6,-5.782283782958984,6.87181282043457,7.0
44,0,-6.109471797943115,3.3936104774475098,3.0
44,1,-8.587470054626465,8.558008193969727,94.0
44,2,-7.359534740447998,4.357536792755127,46.0
44,3,-12.224762916564941,11.53000259399414,1111.0
44,4,-26.683143615722656,207.8109893798828,1147.0
44,5,-7.589991569519043,2.582476854324341,13.0
44,6,-5.7946882247924805,6.900285720825195,8.0
46,0,-6.132303714752197,3.409142017364502,3.0
46,1,-8.544035911560059,8.465583801269531,93.0
46,2,-7.348003387451172,4.347498893737793,47.0
46,3,-12.241570472717285,11.568828582763672,1137.0
46,4,-26.747575759887695,210.5061798095703,1190.0
46,5,-7.606271743774414,2.587737560272217,14.0
46,6,-5.793129920959473,6.896701812744141,8.0
48,0,-6.193577766418457,3.4511778354644775,3.0
48,1,-8.54877758026123,8.475625038146973,93.0
48,2,-7.330355644226074,4.332180976867676,47.0
48,3,-12.236727714538574,11.557625770568848,1125.0
48,4,-26.737607955932617,210.08702087402344,1183.0
48,5,-7.633152008056641,2.596446990966797,12.0
48,6,-5.809755325317383,6.935028076171875,8.0
50,0,-6.292149543762207,3.519890546798706,3.0
50,1,-8.514728546142578,8.403783798217773,93.0
50,2,-7.333334445953369,4.334763050079346,47.0
50,3,-12.252121925354004,11.593266487121582,1128.0
50,4,-26.788787841796875,212.2484588623047,1247.0
50,5,-7.5933942794799805,2.58357572555542,13.0
50,6,-5.789153099060059,6.887565612792969,8.0
52,0,-6.255597114562988,3.4942522048950195,3.0
52,1,-8.518434524536133,8.411574363708496,93.0
52,2,-7.3504838943481445,4.349656581878662,48.0
52,3,-12.175536155700684,11.41704273223877,1103.0
52,4,-26.772666931152344,211.565185546875,1238.0
52,5,-7.635706901550293,2.597276449203491,13.0
52,6,-5.809553146362305,6.934561252593994,8.0
54,0,-6.333462715148926,3.5490944385528564,3.0
54,1,-8.457245826721191,8.283879280090332,91.0
54,2,-7.357128620147705,4.355440616607666,47.0
54,3,-12.256728172302246,11.603951454162598,1140.0
54,4,-26.79960060119629,212.70794677734375,1242.0
54,5,-7.567944526672363,2.5753695964813232,12.0
54,6,-5.787742614746094,6.8843278884887695,8.0
56,0,-6.3426432609558105,3.555617570877075,3.0
56,1,-8.494434356689453,8.361255645751953,92.0
56,2,-7.41554069519043,4.406620979309082,48.0
56,3,-12.214681625366211,11.506780624389648,1128.0
56,4,-26.745464324951172,210.41737365722656,1254.0
56,5,-7.6244025230407715,2.593608856201172,13.0
56,6,-5.758212089538574,6.81689453125,8.0
58,0,-6.221404075622559,3.470438003540039,3.0
58,1,-8.439621925354004,8.247461318969727,91.0
58,2,-7.378317356109619,4.373936653137207,47.0
58,3,-12.192546844482422,11.455953598022461,1111.0
58,4,-26.712841033935547,209.04893493652344,1240.0
58,5,-7.611541748046875,2.5894429683685303,12.0
58,6,-5.7765727043151855,6.858743190765381,8.0
60,0,-6.22286319732666,3.4714508056640625,3.0
60,1,-8.47695541381836,8.324798583984375,91.0
60,2,-7.397410869598389,4.390671253204346,49.0
60,3,-12.175298690795898,11.416501998901367,1097.0
60,4,-26.69464874267578,208.28965759277344,1261.0
60,5,-7.576439380645752,2.578105926513672,12.0
60,6,-5.775793552398682,6.856962203979492,8.0
62,0,-6.327563285827637,3.5449094772338867,3.0
62,1,-8.471156120300293,8.312738418579102,91.0
62,2,-7.338155269622803,4.338944435119629,47.0
62,3,-12.211305618286133,11.499013900756836,1117.0
62,4,-26.74212646484375,210.27694702148438,1255.0
62,5,-7.557750701904297,2.5720901489257812,12.0
62,6,-5.794392108917236,6.899604797363281,8.0
64,0,-6.29243278503418,3.520089864730835,3.0
64,1,-8.470049858093262,8.310439109802246,91.0
64,2,-7.375209331512451,4.371218681335449,49.0
64,3,-12.200113296508789,11.473301887512207,1103.0
64,4,-26.764198303222656,211.20716857910156,1259.0
64,5,-7.587552070617676,2.5816895961761475,12.0
64,6,-5.761925220489502,6.8253374099731445,8.0
66,0,-6.292196750640869,3.519923686981201,3.0
66,1,-8.43499755859375,8.237932205200195,93.0
66,2,-7.3478593826293945,4.3473734855651855,47.0
66,3,-12.192713737487793,11.45633602142334,1109.0
