step,corpus_perplexity,corpus_loss
1,4.782383918762207,1.5649391381346693
2,4.780838489532471,1.5646159950593699
3,4.776950836181641,1.5638024271256314
4,4.77299165725708,1.5629732965058902
5,4.763765335083008,1.5610383239378864
6,4.752954959869385,1.5587664883264687
7,4.7345075607299805,1.5548777390607078
8,4.714754581451416,1.5506967921586001
9,4.691324710845947,1.5457150041229286
10,4.667088508605957,1.5405355044013063
11,4.636070251464844,1.5338671414034457
12,4.605278968811035,1.5272031906922252
13,4.562970161437988,1.5179737998093383
14,4.526064872741699,1.5098529183563956
15,4.476088047027588,1.4987494579991583
16,4.4336137771606445,1.4892150240863062
17,4.383528709411621,1.4778539565599915
18,4.341821670532227,1.4682940140245704
19,4.289748668670654,1.4562281895949964
20,4.244894027709961,1.4457168394347693
21,4.189195156097412,1.432508590095322
22,4.143565654754639,1.4215566700875077
23,4.090220928192139,1.4085990332349276
24,4.047272205352783,1.3980431326388412
25,3.997737169265747,1.3857285059196343
26,3.958644151687622,1.3759015429723185
27,3.9144115447998047,1.3646650078256664
28,3.8794095516204834,1.3556829940516504
29,3.8376989364624023,1.344872895598001
30,3.8057425022125244,1.3365110913365037
31,3.7649621963500977,1.3257378526574148
32,3.734628200531006,1.3176483169699653
33,3.6949667930603027,1.3069715716351193
34,3.6621005535125732,1.2980368889023126
35,3.6220881938934326,1.2870507231090826
36,3.5892233848571777,1.2779358388741617
37,3.551814317703247,1.2674585595261771
38,3.5201544761657715,1.2585048512238528
39,3.484196662902832,1.2482374953357476
40,3.45285964012146,1.2392027298750685
41,3.4180984497070312,1.2290843978363624
42,3.389526605606079,1.2206902630381313
43,3.3548238277435303,1.2103993215040159
44,3.327519416809082,1.2022271537605942
45,3.2961440086364746,1.19275337282836
46,3.268540143966675,1.1843434877163066
47,3.2390940189361572,1.1752937062424218
48,3.2131922245025635,1.1672649287923205
49,3.184316635131836,1.1582376652327582
50,3.161400318145752,1.151014996388133
51,3.1354055404663086,1.142758498190774
52,3.1122496128082275,1.1353457793369914
53,3.0867741107940674,1.1271265190172932
54,3.06622576713562,1.1204474329114054
55,3.0420632362365723,1.1125359632626943
56,3.0210728645324707,1.1056120689611093
57,2.9979898929595947,1.0979419665665855
58,2.979393482208252,1.0917197676012746
59,2.9579250812530518,1.084488018742933
60,2.940300703048706,1.0785118102192972
61,2.9207794666290283,1.071850558795236
62,2.9047508239746094,1.0663476081745265
63,2.88782000541687,1.0605019880869484
64,2.8743536472320557,1.0558278558453167
65,2.8576343059539795,1.0499940693689682
66,2.844942331314087,1.0455427844052103
67,2.829457998275757,1.040085180622116
68,2.8171350955963135,1.0357204686203423
69,2.803731679916382,1.030951256779032
70,2.792590618133545,1.0269697144082912
71,2.7796096801757812,1.0223104555088207
72,2.7690088748931885,1.0184894907396378
73,2.7573161125183105,1.0142577407611977
74,2.748340606689453,1.0109972635509834
75,2.7381551265716553,1.0072844215312702
76,2.7305052280426025,1.0044866785839153
77,2.720893621444702,1.0009603090033825
78,2.7133781909942627,0.9981944780292252
79,2.703946113586426,0.9947122216668345
80,2.696500539779663,0.9919548349842179
81,2.6884701251983643,0.9889723271505658
82,2.6806366443634033,0.9860542827302278
83,2.6734280586242676,0.9833616005316164
84,2.667088031768799,0.980987232309648
85,2.660578727722168,0.9785436416066974
86,2.654212474822998,0.9761480074659372
87,2.6489503383636475,0.9741634987762353
88,2.64534854888916,0.9728028224469715
89,2.6386399269104004,0.9702636096069858
90,2.6344985961914062,0.9686928655508955
91,2.62804913520813,0.9662418023783185
92,2.6233105659484863,0.9644370571684405
93,2.6177258491516113,0.9623059302339977
94,2.613525867462158,0.9607002218522412
95,2.6080243587493896,0.9585929476556586
96,2.603930711746216,0.957022082486453
97,2.5996382236480713,0.9553722487318689
98,2.596022605895996,0.9539804794751012
99,2.5918936729431152,0.9523887486474247
100,2.588714599609375,0.9511614710791165
101,2.5721774101257324,0.944752723167319
102,2.5617756843566895,0.9407006379180902
103,2.5542097091674805,0.9377428291771309
104,2.552715539932251,0.9371576890317933
105,2.5482285022735596,0.9353983707625844
106,2.545034408569336,0.9341441381906035
107,2.5360841751098633,0.9306212325431733
108,2.5310168266296387,0.9286211042944
109,2.5233078002929688,0.9255706844508893
110,2.5210578441619873,0.9246785931091364
111,2.523106098175049,0.9254907266177967
112,2.528984308242798,0.9278177331386838
113,2.5256571769714355,0.9265013503612458
114,2.5236918926239014,0.9257228593967475
115,2.514707088470459,0.9221563602921539
116,2.509673595428467,0.9201526981024672
117,2.505984306335449,0.9186815913353161
118,2.5037424564361572,0.9177865726214597
119,2.5006704330444336,0.9165588673777401
120,2.4992642402648926,0.9159963997704839
121,2.497476816177368,0.9152809151734608
122,2.4964001178741455,0.9148497423480954
123,2.49399995803833,0.9138878098515295
124,2.492561101913452,0.9133106781143491
125,2.4901773929595947,0.9123539248846224
126,2.4890129566192627,0.9118862636432874
127,2.486551523208618,0.9108967884966114
128,2.485713243484497,0.9105596303900088
129,2.4840505123138428,0.9098905382183125
130,2.483342170715332,0.9096053392373777
131,2.482732057571411,0.9093595514985114
132,2.481685161590576,0.9089378059612302
133,2.4814035892486572,0.9088243361533105
134,2.481067419052124,0.9086888290593232
135,2.48075008392334,0.9085609461715282
136,2.4799962043762207,0.9082570827586057
137,2.4790544509887695,0.907877216957209
138,2.4783263206481934,0.907583498551493
139,2.4777913093566895,0.9073675941287273
140,2.4774091243743896,0.9072133213854434
141,2.476760149002075,0.9069513140049474
142,2.476426839828491,0.906816748529921
143,2.4759521484375,0.9066250589924009
144,2.475083112716675,0.9062739599878133
145,2.4752495288848877,0.9063411749292647
146,2.474419593811035,0.9060058343504525
147,2.4740958213806152,0.9058750045126034
148,2.473595380783081,0.9056726526901492
149,2.472496271133423,0.9052282315852205
150,2.4726195335388184,0.9052780813646905
151,2.4722816944122314,0.9051415409303853
152,2.4721686840057373,0.905095799255869
