step,corpus_perplexity,corpus_loss
1,9.464589388772259,2.2475574016571045
2,9.292868997911821,2.2292473316192627
3,8.81785211951823,2.1767783164978027
4,8.262590886167654,2.1117382049560547
5,7.547537863701581,2.021221399307251
6,7.001405009882562,1.9461108446121216
7,6.682392294335259,1.8994760513305664
8,6.514763328815015,1.8740708827972412
9,6.382133922072341,1.8535025119781494
10,6.256582678844434,1.8336341381072998
11,6.150226202508142,1.8164888620376587
12,6.064280882783684,1.8024159669876099
13,5.9667765575102045,1.786206841468811
14,5.892192885218145,1.7736282348632812
15,5.821239625787103,1.7615132331848145
16,5.759848179300145,1.7509111166000366
17,5.7032288603881,1.7410324811935425
18,5.651898630268128,1.7319915294647217
19,5.605527776840048,1.7237532138824463
20,5.570556530179707,1.7174949645996094
21,5.529888465857099,1.710167646408081
22,5.4925002179007025,1.7033835649490356
23,5.459338419527313,1.6973276138305664
24,5.430385708308889,1.6920101642608643
25,5.4013727660986826,1.6866531372070312
26,5.374739587569731,1.681710124015808
27,5.348471084271413,1.6768107414245605
28,5.331374780844561,1.6736091375350952
29,5.309995932369775,1.6695910692214966
30,5.295980200560542,1.6669480800628662
31,5.279820129292083,1.6638920307159424
32,5.271683181971416,1.6623497009277344
33,5.257292876053942,1.659616231918335
34,5.250266424810474,1.6582788228988647
35,5.240977821664503,1.6565080881118774
36,5.2361024859676935,1.6555774211883545
37,5.228686722942483,1.6541601419448853
38,5.223970409513429,1.6532577276229858
39,5.217333667655681,1.6519864797592163
40,5.2160693870797825,1.6517441272735596
41,5.215249292177887,1.651586890220642
42,5.2102730448353896,1.6506322622299194
43,5.213269533911553,1.6512072086334229
44,5.209045249224245,1.6503965854644775
45,5.207061018036694,1.6500155925750732
46,5.205814741275112,1.6497762203216553
47,5.209617811879019,1.6505064964294434
48,5.2060654622291365,1.6498243808746338
49,5.204874024762529,1.6495954990386963
50,5.203282143933158,1.649289608001709
