step,corpus_perplexity,corpus_loss
1,4.140696048736572,1.4208638636120559
2,4.138564586639404,1.4203490136173178
3,4.129977226257324,1.4182718996502717
4,4.115414142608643,1.414739516274496
5,4.091330051422119,1.4088701117891533
6,4.052740573883057,1.39939332208323
7,4.007658004760742,1.3882071219823098
8,3.959055185317993,1.3760054027497017
9,3.9034295082092285,1.3618554630325155
10,3.8319101333618164,1.343363398177873
11,3.745058298110962,1.3204372109458025
12,3.6625888347625732,1.2981702015918535
13,3.586000919342041,1.2770375623665389
14,3.514617443084717,1.2569307337776576
15,3.448559284210205,1.237956557277972
16,3.3856968879699707,1.2195598041279512
17,3.325876474380493,1.2017332641976148
18,3.2676620483398438,1.1840747414814268
19,3.211674690246582,1.1667925442256266
20,3.1565306186676025,1.1494735602925463
21,3.1023223400115967,1.1321510646196016
22,3.0498173236846924,1.1150816355009698
23,2.998430013656616,1.0980888834208458
24,2.948756694793701,1.0813835557087106
25,2.899477243423462,1.0645305373471088
26,2.85215163230896,1.0480737043309054
27,2.8056678771972656,1.0316415822822647
28,2.7588911056518555,1.0148287887304754
29,2.712559461593628,0.997892599635624
30,2.6672885417938232,0.9810624212993976
31,2.6227564811706543,0.9642258720986375
32,2.5792720317840576,0.9475071897331829
33,2.5368404388427734,0.9309193764207196
34,2.4940812587738037,0.9139204686572604
35,2.453205108642578,0.8973953985208094
36,2.411832094192505,0.8803867340501323
37,2.3720524311065674,0.8637555824039269
38,2.3331990242004395,0.8472403314463495
39,2.2946252822875977,0.8305695921747388
40,2.2573864459991455,0.8142076554329962
41,2.220547676086426,0.7977538923545895
42,2.185382127761841,0.7817907271737341
43,2.1508545875549316,0.7658652002332174
44,2.1173534393310547,0.7501668707313169
45,2.0841598510742188,0.7343658275036898
46,2.0529327392578125,0.7192694142971535
47,2.022524356842041,0.7043464377404924
48,1.9932198524475098,0.6897513004956668
49,1.9662991762161255,0.6761531733595911
50,1.9395811557769775,0.6624720951665376
51,1.9147380590438843,0.6495808326663808
52,1.891450047492981,0.6373437730520652
53,1.868933916091919,0.6253682012761025
54,1.8479058742523193,0.6140530175379196
55,1.828000783920288,0.6032229272875168
56,1.8087316751480103,0.5926258539675758
57,1.7913470268249512,0.5829678513795362
58,1.7747688293457031,0.573670172026069
59,1.7592116594314575,0.5648657672363251
60,1.7450878620147705,0.5568048848314313
61,1.732035756111145,0.5492974768762349
62,1.7197895050048828,0.5422018959392759
63,1.7088954448699951,0.5358472584567505
64,1.6983872652053833,0.5296791066188541
65,1.6892491579055786,0.5242841103933201
66,1.68082857131958,0.519286885263103
67,1.6732245683670044,0.5147526104269018
68,1.6657886505126953,0.510298680757631
69,1.6599822044372559,0.5068068342858087
70,1.6543569564819336,0.5034123557765077
71,1.6495263576507568,0.5004882119330516
72,1.6444075107574463,0.4973801527429372
73,1.6407413482666016,0.495148171079549
74,1.6368067264556885,0.49274721733840016
75,1.6340309381484985,0.49104990468938325
76,1.6313425302505493,0.48940331930417413
77,1.6297136545181274,0.4884043069577804
78,1.6273441314697266,0.4869493019088774
79,1.6255673170089722,0.4858568963121094
80,1.6244652271270752,0.48517864955993995
81,1.623415231704712,0.484532121554394
82,1.6225019693374634,0.48396935588143575
83,1.6218491792678833,0.48356692947502017
84,1.6208915710449219,0.4829763065314604
85,1.620393991470337,0.48266935844394204
86,1.6197694540023804,0.4822838347223136
87,1.6196684837341309,0.4822214676665259
88,1.6192079782485962,0.481937098226072
89,1.619187355041504,0.48192441537915465
90,1.6192185878753662,0.4819436630168088
91,1.619044303894043,0.48183602169061496
92,1.619030475616455,0.48182748448009427
93,1.619171380996704,0.4819144857345644
94,1.6195545196533203,0.48215110408477785
95,1.6192047595977783,0.481935100343326
96,1.618999719619751,0.481808476482066
97,1.6191786527633667,0.48191905313029837
98,1.6187695264816284,0.48166630498612983
99,1.6195212602615356,0.4821306229467264
100,1.6189717054367065,0.4817911962756372
