step,probe_index,log_prob,perplexity,target_rank
20,9,-3.8879284858703613,1.9116908311843872,4.0
20,10,-21.47922134399414,73.39413452148438,65.0
20,11,-8.686355590820312,18.091672897338867,69.0
22,0,-4.862209320068359,11.371437072753906,2.0
22,1,-2.5347530841827393,2.3277862071990967,2.0
22,2,-4.208631992340088,4.066884994506836,5.0
22,3,-1.0612003803253174,1.6999523639678955,1.0
22,4,-13.707467079162598,7.086628437042236,18.0
22,5,-8.679274559020996,18.049020767211914,50.0
22,6,-0.7212980389595032,1.2717993259429932,1.0
22,7,-9.837469100952148,4.076964855194092,62.0
22,8,-6.509888172149658,2.9593844413757324,4.0
22,9,-3.7435333728790283,1.866233468055725,4.0
22,10,-21.24888038635254,70.08970642089844,56.0
22,11,-8.76620101928711,18.57965087890625,68.0
24,0,-4.979396343231201,12.057636260986328,2.0
24,1,-2.4518179893493652,2.264315605163574,3.0
24,2,-4.013378620147705,3.8106236457824707,5.0
24,3,-0.9078464508056641,1.574477195739746,1.0
24,4,-14.561694145202637,8.0064058303833,20.0
24,5,-8.405988693237305,16.477506637573242,42.0
24,6,-0.7870164513587952,1.299966812133789,1.0
24,7,-9.969388961791992,4.154526233673096,67.0
24,8,-6.506350517272949,2.9576399326324463,4.0
24,9,-3.6725854873657227,1.844295859336853,4.0
24,10,-21.229049682617188,69.81228637695312,58.0
24,11,-8.99937629699707,20.081361770629883,70.0
26,0,-5.030901908874512,12.372186660766602,2.0
26,1,-2.347022771835327,2.186584949493408,3.0
26,2,-3.756122350692749,3.4974732398986816,4.0
26,3,-0.7890182733535767,1.4836556911468506,1.0
26,4,-15.181710243225098,8.747919082641602,22.0
26,5,-8.305599212646484,15.935240745544434,38.0
26,6,-0.8860820531845093,1.3436110019683838,2.0
26,7,-10.072516441345215,4.216185569763184,78.0
26,8,-6.2008161544799805,2.810800552368164,4.0
26,9,-3.5462236404418945,1.8058606386184692,3.0
26,10,-20.924602508544922,65.68826293945312,57.0
26,11,-9.218441009521484,21.602602005004883,76.0
28,0,-5.061922073364258,12.565576553344727,3.0
28,1,-2.35634708404541,2.1933915615081787,3.0
28,2,-3.605679512023926,3.3264083862304688,4.0
28,3,-0.7247116565704346,1.436710238456726,1.0
28,4,-15.960921287536621,9.777966499328613,27.0
28,5,-8.214942932128906,15.460902214050293,35.0
28,6,-0.896295964717865,1.3481931686401367,1.0
28,7,-10.126873016357422,4.249053001403809,85.0
28,8,-6.092522621154785,2.760523796081543,3.0
28,9,-3.4491846561431885,1.7768890857696533,3.0
28,10,-20.601119995117188,61.57303237915039,56.0
28,11,-9.101861000061035,20.779224395751953,76.0
30,0,-5.037115097045898,12.410682678222656,2.0
30,1,-2.3808772563934326,2.211400032043457,3.0
30,2,-3.5430874824523926,3.257725238800049,4.0
30,3,-0.6863645911216736,1.4094256162643433,1.0
30,4,-16.131511688232422,10.019185066223145,28.0
30,5,-8.42446517944336,16.579301834106445,38.0
30,6,-0.951078474521637,1.3730385303497314,2.0
30,7,-10.232141494750977,4.313435077667236,92.0
30,8,-6.106443405151367,2.7669360637664795,3.0
30,9,-3.4144604206085205,1.7666351795196533,3.0
30,10,-20.394702911376953,59.08283233642578,58.0
30,11,-9.0819091796875,20.64148712158203,75.0
32,0,-5.016333103179932,12.282390594482422,2.0
32,1,-2.4451284408569336,2.259272336959839,3.0
32,2,-3.576934576034546,3.2946882247924805,4.0
32,3,-0.6741679310798645,1.400856614112854,1.0
32,4,-16.59325408935547,10.702364921569824,30.0
32,5,-8.662663459777832,17.949359893798828,40.0
32,6,-1.017854928970337,1.4039433002471924,2.0
32,7,-10.254674911499023,4.327342510223389,91.0
32,8,-6.128551006317139,2.7771496772766113,3.0
32,9,-3.589392900466919,1.818900465965271,4.0
32,10,-20.39725112915039,59.11295700073242,53.0
32,11,-8.972434043884277,19.901823043823242,73.0
34,0,-4.962772369384766,11.957829475402832,2.0
34,1,-2.441716194152832,2.256704092025757,3.0
34,2,-3.5877363681793213,3.306572437286377,4.0
34,3,-0.6696310043334961,1.3976824283599854,1.0
34,4,-16.40536880493164,10.418928146362305,27.0
34,5,-8.80161190032959,18.800256729125977,40.0
34,6,-1.0362898111343384,1.4125971794128418,2.0
34,7,-10.230508804321289,4.3124284744262695,86.0
34,8,-6.244812965393066,2.8314871788024902,3.0
34,9,-3.6896660327911377,1.8495537042617798,4.0
34,10,-20.31430435180664,58.14040756225586,52.0
34,11,-8.927059173583984,19.603073120117188,69.0
36,0,-4.948981761932373,11.875658988952637,2.0
36,1,-2.405036449432373,2.229280471801758,3.0
36,2,-3.5996475219726562,3.3197267055511475,4.0
36,3,-0.6940757036209106,1.414870262145996,1.0
36,4,-16.793941497802734,11.013639450073242,27.0
36,5,-8.834053993225098,19.004671096801758,40.0
36,6,-1.0570025444030762,1.4223837852478027,2.0
36,7,-10.293096542358398,4.351159572601318,88.0
36,8,-6.3209333419799805,2.86763858795166,3.0
36,9,-3.66033935546875,1.8405354022979736,4.0
36,10,-20.270797729492188,57.6367073059082,52.0
36,11,-8.894828796386719,19.393596649169922,67.0
38,0,-5.001125812530518,12.189353942871094,2.0
38,1,-2.4103050231933594,2.233198642730713,3.0
38,2,-3.600442886352539,3.3206071853637695,4.0
38,3,-0.6657581329345703,1.394978642463684,1.0
38,4,-16.984140396118164,11.316996574401855,26.0
38,5,-8.99306583404541,20.03916358947754,46.0
38,6,-1.0467594861984253,1.4175355434417725,2.0
38,7,-10.381420135498047,4.406408786773682,90.0
38,8,-6.4608612060546875,2.9353017807006836,3.0
38,9,-3.6887924671173096,1.8492844104766846,4.0
38,10,-20.157527923583984,56.345680236816406,48.0
38,11,-8.97487735748291,19.918039321899414,69.0
40,0,-4.9316606521606445,11.773253440856934,2.0
40,1,-2.3774733543395996,2.2088921070098877,3.0
40,2,-3.5822176933288574,3.3004956245422363,4.0
40,3,-0.6984628438949585,1.417977213859558,1.0
40,4,-17.041271209716797,11.40973949432373,26.0
40,5,-9.100334167480469,20.76865005493164,43.0
40,6,-0.9903966188430786,1.391152024269104,2.0
40,7,-10.342891693115234,4.3822221755981445,92.0
40,8,-6.438589096069336,2.9244258403778076,4.0
40,9,-3.7241504192352295,1.860214352607727,4.0
40,10,-20.20500946044922,56.883296966552734,49.0
40,11,-8.994023323059082,20.045562744140625,67.0
42,0,-4.939481258392334,11.819380760192871,2.0
42,1,-2.423884391784668,2.243330240249634,3.0
42,2,-3.61614990234375,3.338038206100464,4.0
42,3,-0.6870394945144653,1.4099013805389404,1.0
42,4,-17.253883361816406,11.761605262756348,26.0
42,5,-9.204019546508789,21.49900245666504,44.0
42,6,-1.029112696647644,1.4092217683792114,2.0
42,7,-10.300434112548828,4.355722904205322,89.0
42,8,-6.4621381759643555,2.9359264373779297,4.0
42,9,-3.748845100402832,1.8678863048553467,4.0
42,10,-20.03350830078125,54.965267181396484,46.0
42,11,-8.971999168395996,19.89893913269043,70.0
44,0,-4.974236965179443,12.026571273803711,2.0
44,1,-2.4313313961029053,2.248905897140503,3.0
44,2,-3.6008169651031494,3.32102108001709,4.0
44,3,-0.7073983550071716,1.4243266582489014,1.0
44,4,-17.114938735961914,11.530450820922852,25.0
44,5,-9.037216186523438,20.336257934570312,42.0
44,6,-1.018144130706787,1.404078722000122,2.0
44,7,-10.40041446685791,4.418381690979004,88.0
44,8,-6.618851661682129,3.0136196613311768,4.0
44,9,-3.7757387161254883,1.8762776851654053,4.0
44,10,-20.04303550720215,55.070098876953125,44.0
44,11,-8.976791381835938,19.930749893188477,67.0
46,0,-5.013692378997803,12.26618480682373,2.0
46,1,-2.3983652591705322,2.2243287563323975,3.0
46,2,-3.628722667694092,3.3520572185516357,4.0
46,3,-0.6978349089622498,1.417532205581665,1.0
46,4,-17.150419235229492,11.589040756225586,25.0
46,5,-9.195119857788086,21.435317993164062,46.0
46,6,-0.9980362057685852,1.3946990966796875,1.0
46,7,-10.35563850402832,4.390209674835205,90.0
46,8,-6.56755256652832,2.9879634380340576,4.0
46,9,-3.798978328704834,1.8835588693618774,4.0
46,10,-19.98297119140625,54.412513732910156,46.0
46,11,-9.001601219177246,20.096263885498047,67.0
48,0,-4.986784934997559,12.102263450622559,2.0
48,1,-2.4290387630462646,2.247187852859497,3.0
48,2,-3.6343822479248047,3.358386516571045,4.0
48,3,-0.6988961696624756,1.41828453540802,1.0
48,4,-17.18035316467285,11.638705253601074,25.0
48,5,-9.251686096191406,21.843326568603516,46.0
48,6,-1.0315907001495361,1.4103862047195435,2.0
48,7,-10.404596328735352,4.421021938323975,90.0
48,8,-6.6250410079956055,3.016730308532715,4.0
48,9,-3.7137579917907715,1.8569951057434082,4.0
48,10,-19.939722061157227,53.94388961791992,45.0
48,11,-8.921425819396973,19.56629753112793,65.0
50,0,-4.9443182945251465,11.848000526428223,2.0
50,1,-2.408057928085327,2.2315266132354736,3.0
50,2,-3.566354274749756,3.2830889225006104,4.0
50,3,-0.6907864212989807,1.4125452041625977,1.0
50,4,-17.10635757446289,11.51632308959961,25.0
50,5,-9.072419166564941,20.5762939453125,43.0
50,6,-0.9701606035232544,1.3817998170852661,1.0
50,7,-10.368160247802734,4.398069858551025,89.0
50,8,-6.639750003814697,3.024134635925293,5.0
50,9,-3.8006954193115234,1.8840981721878052,4.0
50,10,-19.900508880615234,53.52248001098633,43.0
50,11,-8.925424575805664,19.592395782470703,66.0
52,0,-4.998301029205322,12.172149658203125,2.0
52,1,-2.4115705490112305,2.2341408729553223,3.0
52,2,-3.612072467803955,3.3335046768188477,4.0
52,3,-0.6789944767951965,1.4042414426803589,1.0
52,4,-17.02857780456543,11.389068603515625,25.0
52,5,-9.13587760925293,21.01618003845215,45.0
52,6,-1.01277756690979,1.4015692472457886,2.0
52,7,-10.29427719116211,4.351892948150635,87.0
52,8,-6.653213024139404,3.030928134918213,5.0
52,9,-3.7926411628723145,1.88157057762146,4.0
52,10,-20.059656143188477,55.25348663330078,46.0
52,11,-9.044373512268066,20.384836196899414,70.0
54,0,-4.998046875,12.170602798461914,2.0
54,1,-2.41166353225708,2.234210252761841,3.0
54,2,-3.5819482803344727,3.300198793411255,4.0
54,3,-0.7021984457969666,1.420628309249878,1.0
54,4,-17.149181365966797,11.586990356445312,25.0
54,5,-9.19117259979248,21.407135009765625,45.0
54,6,-1.044029712677002,1.4162461757659912,2.0
54,7,-10.350418090820312,4.386936187744141,87.0
54,8,-6.66658878326416,3.0376923084259033,5.0
54,9,-3.8510782718658447,1.899985671043396,4.0
54,10,-19.991729736328125,54.50790786743164,43.0
54,11,-8.95944881439209,19.81586456298828,67.0
56,0,-4.942499160766602,11.837228775024414,2.0
56,1,-2.3739073276519775,2.206268072128296,3.0
56,2,-3.6196370124816895,3.3419206142425537,4.0
56,3,-0.7106831669807434,1.4266679286956787,1.0
56,4,-16.975767135620117,11.303468704223633,25.0
56,5,-9.0999116897583,20.765729904174805,44.0
56,6,-0.991848349571228,1.3918253183364868,1.0
56,7,-10.295121192932129,4.352418422698975,87.0
56,8,-6.647160530090332,3.02787184715271,5.0
56,9,-3.8637189865112305,1.9039926528930664,4.0
56,10,-19.91163444519043,53.6417121887207,43.0
56,11,-8.941034317016602,19.69460678100586,67.0
58,0,-5.008516311645508,12.234479904174805,2.0
58,1,-2.4094395637512207,2.2325546741485596,3.0
58,2,-3.6295793056488037,3.3530142307281494,4.0
58,3,-0.7205504775047302,1.433724045753479,1.0
58,4,-16.884706497192383,11.157378196716309,24.0
58,5,-9.142753601074219,21.064403533935547,44.0
58,6,-1.006000280380249,1.3984065055847168,1.0
58,7,-10.312171936035156,4.363032817840576,85.0
58,8,-6.604089260101318,3.006214141845703,5.0
58,9,-3.857689380645752,1.9020804166793823,4.0
58,10,-19.96316146850586,54.19737243652344,43.0
58,11,-8.999147415161133,20.079830169677734,68.0
60,0,-4.961915969848633,11.952709197998047,2.0
60,1,-2.389190912246704,2.217536687850952,3.0
60,2,-3.5955810546875,3.315230131149292,4.0
60,3,-0.7228947281837463,1.4354054927825928,1.0
60,4,-17.06757354736328,11.452692985534668,24.0
60,5,-9.187325477600098,21.37969970703125,45.0
60,6,-1.0148214101791382,1.402524471282959,2.0
60,7,-10.259333610534668,4.330223083496094,83.0
60,8,-6.686201095581055,3.047638177871704,5.0
60,9,-3.8621625900268555,1.903498888015747,4.0
60,10,-19.966087341308594,54.22909164428711,43.0
60,11,-8.990153312683105,20.019718170166016,67.0
62,0,-4.9431233406066895,11.840924263000488,2.0
62,1,-2.4152402877807617,2.2368757724761963,3.0
62,2,-3.6346468925476074,3.358682870864868,4.0
62,3,-0.6911636590957642,1.4128116369247437,1.0
62,4,-16.8460636138916,11.095952987670898,24.0
62,5,-9.061052322387695,20.49847984313965,44.0
62,6,-1.0032646656036377,1.3971319198608398,1.0
62,7,-10.295628547668457,4.352734088897705,85.0
62,8,-6.6139984130859375,3.011183023452759,5.0
62,9,-3.8884177207946777,1.9118467569351196,4.0
62,10,-19.796207427978516,52.417545318603516,40.0
62,11,-8.96096134185791,19.82586097717285,67.0
64,0,-4.982858180999756,12.07852554321289,2.0
64,1,-2.4133365154266357,2.2354564666748047,3.0
64,2,-3.605177402496338,3.3258519172668457,4.0
64,3,-0.7006475925445557,1.4195270538330078,1.0
64,4,-16.869956970214844,11.133892059326172,25.0
64,5,-9.112800598144531,20.85513687133789,45.0
64,6,-0.9865453243255615,1.3893672227859497,1.0
64,7,-10.278315544128418,4.341980934143066,80.0
64,8,-6.715085029602051,3.062344551086426,5.0
64,9,-3.866048574447632,1.90473210811615,4.0
64,10,-19.914276123046875,53.67006301879883,43.0
64,11,-8.992021560668945,20.032190322875977,67.0
66,0,-4.964427947998047,11.967731475830078,2.0
66,1,-2.4399008750915527,2.2553391456604004,3.0
66,2,-3.5877864360809326,3.3066275119781494,4.0
66,3,-0.718975841999054,1.4325957298278809,1.0
66,4,-16.831024169921875,11.07214069366455,24.0
66,5,-9.023205757141113,20.241506576538086,42.0
66,6,-1.0124735832214355,1.401427149772644,1.0
66,7,-10.342484474182129,4.381967067718506,86.0
66,8,-6.630566596984863,3.0195095539093018,5.0
66,9,-3.9290478229522705,1.9248369932174683,4.0
66,10,-19.890579223632812,53.416290283203125,43.0
66,11,-8.916558265686035,19.534578323364258,66.0
68,0,-4.967629432678223,11.98690414428711,2.0
68,1,-2.4125936031341553,2.234902858734131,3.0
68,2,-3.6451313495635986,3.370441436767578,4.0
68,3,-0.7101243138313293,1.426269292831421,1.0
68,4,-16.85274887084961,11.106555938720703,24.0
68,5,-9.169021606445312,21.249650955200195,45.0
68,6,-1.0056180953979492,1.398228406906128,1.0
68,7,-10.323291778564453,4.369969367980957,85.0
68,8,-6.717619895935059,3.063638687133789,5.0
68,9,-3.8709206581115723,1.9062795639038086,4.0
68,10,-19.928966522216797,53.827980041503906,41.0
68,11,-8.920994758605957,19.56348991394043,67.0
70,0,-4.9388275146484375,11.815518379211426,2.0
70,1,-2.4212546348571777,2.2413644790649414,3.0
70,2,-3.644538402557373,3.3697752952575684,4.0
70,3,-0.7188997864723206,1.4325411319732666,1.0
70,4,-17.00640106201172,11.353043556213379,25.0
70,5,-9.105204582214355,20.802396774291992,45.0
70,6,-1.0263992547988892,1.4079476594924927,2.0
70,7,-10.265381813049316,4.333966255187988,81.0
70,8,-6.659475326538086,3.034092903137207,5.0
70,9,-3.8809714317321777,1.909475564956665,4.0
70,10,-19.816404342651367,52.62971496582031,42.0
70,11,-8.972631454467773,19.903133392333984,68.0
72,0,-4.987881660461426,12.108901023864746,2.0
72,1,-2.4821531772613525,2.2873282432556152,3.0
72,2,-3.602293014526367,3.322655439376831,4.0
72,3,-0.7067400813102722,1.4238580465316772,1.0
72,4,-16.653818130493164,10.795364379882812,23.0
72,5,-9.139886856079102,21.044282913208008,45.0
72,6,-0.9917048215866089,1.3917587995529175,1.0
72,7,-10.312211036682129,4.363057613372803,83.0
72,8,-6.692988872528076,3.0510878562927246,5.0
72,9,-3.8987998962402344,1.915157675743103,4.0
72,10,-19.798324584960938,52.43974685668945,41.0
72,11,-8.917684555053711,19.541913986206055,67.0
74,0,-4.954677581787109,11.909528732299805,2.0
74,1,-2.4184179306030273,2.239246129989624,3.0
74,2,-3.6200029850006104,3.3423283100128174,4.0
74,3,-0.7110906839370728,1.426958680152893,1.0
74,4,-16.80540657043457,11.031693458557129,24.0
74,5,-9.048395156860352,20.41217803955078,45.0
74,6,-0.975630521774292,1.3843215703964233,1.0
74,7,-10.318963050842285,4.367267608642578,85.0
74,8,-6.7464599609375,3.078400135040283,5.0
74,9,-3.897772789001465,1.914829969406128,4.0
74,10,-19.97659683227539,54.34319305419922,43.0
74,11,-8.935182571411133,19.65622901916504,67.0
76,0,-4.924962997436523,11.733893394470215,2.0
76,1,-2.466689348220825,2.2755682468414307,3.0
76,2,-3.634688377380371,3.358729362487793,4.0
76,3,-0.7107682824134827,1.4267287254333496,1.0
76,4,-16.684444427490234,10.84269905090332,24.0
76,5,-9.160866737365723,21.191967010498047,46.0
76,6,-0.9992721080780029,1.3952738046646118,1.0
76,7,-10.26362133026123,4.332876205444336,80.0
76,8,-6.633417129516602,3.020944356918335,5.0
76,9,-3.9227867126464844,1.9228296279907227,4.0
76,10,-19.873035430908203,53.229190826416016,42.0
76,11,-8.997533798217773,20.069032669067383,68.0
78,0,-4.974574089050293,12.02859878540039,2.0
78,1,-2.430914878845215,2.24859356880188,3.0
78,2,-3.6370341777801514,3.3613569736480713,4.0
78,3,-0.7336087822914124,1.4431155920028687,1.0
78,4,-16.703590393066406,10.872396469116211,24.0
78,5,-8.991960525512695,20.031782150268555,44.0
78,6,-0.9487425088882446,1.3719696998596191,1.0
78,7,-10.329483032226562,4.373836040496826,83.0
78,8,-6.723366737365723,3.0665745735168457,5.0
78,9,-3.9133083820343018,1.9197943210601807,4.0
78,10,-19.891643524169922,53.42766571044922,41.0
78,11,-8.926410675048828,19.598838806152344,67.0
80,0,-4.960383415222168,11.943553924560547,2.0
80,1,-2.443138599395752,2.2577743530273438,3.0
80,2,-3.6540017127990723,3.3804216384887695,4.0
80,3,-0.7353699803352356,1.4443869590759277,1.0
80,4,-16.84527015686035,11.094696998596191,24.0
80,5,-9.058648109436035,20.4820613861084,45.0
80,6,-1.0073894262313843,1.3990542888641357,1.0
80,7,-10.310260772705078,4.361841678619385,81.0
80,8,-6.643520355224609,3.026035785675049,5.0
80,9,-3.9031105041503906,1.916534185409546,4.0
80,10,-19.839935302734375,52.87798309326172,42.0
80,11,-8.916021347045898,19.53108024597168,67.0
82,0,-4.987917900085449,12.109121322631836,2.0
82,1,-2.455190658569336,2.2668628692626953,3.0
82,2,-3.6133882999420166,3.3349668979644775,4.0
82,3,-0.7283087372779846,1.4392964839935303,1.0
82,4,-16.699974060058594,10.866781234741211,23.0
82,5,-9.048931121826172,20.415828704833984,45.0
82,6,-0.983302891254425,1.3878663778305054,1.0
82,7,-10.291450500488281,4.350136756896973,80.0
82,8,-6.75054407119751,3.080496311187744,5.0
82,9,-3.9196317195892334,1.921818733215332,4.0
82,10,-19.767807006835938,52.12065505981445,40.0
82,11,-8.911028861999512,19.49860382080078,67.0
84,0,-4.975372791290283,12.033403396606445,2.0
84,1,-2.4354748725891113,2.25201416015625,3.0
84,2,-3.6561877727508545,3.3828861713409424,4.0
84,3,-0.7293874621391296,1.4400728940963745,1.0
84,4,-16.94462013244629,11.253284454345703,24.0
84,5,-9.075063705444336,20.594444274902344,45.0
84,6,-0.9619347453117371,1.3780161142349243,1.0
84,7,-10.269100189208984,4.336269378662109,79.0
84,8,-6.679316520690918,3.044142961502075,5.0
84,9,-3.9371047019958496,1.9274234771728516,4.0
84,10,-19.89565086364746,53.47051239013672,43.0
84,11,-8.924651145935059,19.58734703063965,67.0
86,0,-4.935666561126709,11.796859741210938,2.0
86,1,-2.419893503189087,2.2403478622436523,3.0
86,2,-3.631687641143799,3.3553717136383057,4.0
86,3,-0.7151766419410706,1.4298768043518066,1.0
86,4,-16.9648494720459,11.285852432250977,24.0
86,5,-9.105141639709473,20.80196189880371,45.0
86,6,-0.9578468799591064,1.376139760017395,1.0
86,7,-10.315478324890137,4.365094184875488,81.0
86,8,-6.694874286651611,3.052046537399292,5.0
86,9,-3.8812193870544434,1.9095544815063477,4.0
86,10,-19.91592025756836,53.68770980834961,43.0
86,11,-8.96255111694336,19.83637046813965,67.0
88,0,-4.8917083740234375,11.540403366088867,2.0
88,1,-2.449469804763794,2.2625441551208496,3.0
88,2,-3.623563289642334,3.346297025680542,4.0
88,3,-0.7280262112617493,1.4390931129455566,1.0
88,4,-16.65557861328125,10.798079490661621,23.0
88,5,-9.114120483398438,20.86431312561035,45.0
88,6,-0.9650980234146118,1.3794699907302856,1.0
88,7,-10.321430206298828,4.368807315826416,84.0
88,8,-6.750413417816162,3.0804290771484375,5.0
88,9,-3.8727710247039795,1.906867504119873,4.0
88,10,-19.927188873291016,53.808841705322266,42.0
88,11,-8.882307052612305,19.312816619873047,67.0
90,0,-4.962636470794678,11.957015991210938,2.0
90,1,-2.4557647705078125,2.26729679107666,3.0
90,2,-3.6335957050323486,3.357506513595581,4.0
90,3,-0.7263200283050537,1.437865972518921,1.0
90,4,-16.782255172729492,10.995267868041992,23.0
