step,corpus_perplexity,corpus_loss
1,9.16430357761075,2.2153158912370943
2,9.090719890937917,2.207254100976319
3,8.812136464896025,2.176129915077111
4,8.428078327186677,2.1315687895848834
5,7.936118136379048,2.071424256008247
6,7.463072092018252,2.0099671380273225
7,7.191385868059043,1.9728839025415223
8,7.159515745568952,1.9684423453848938
9,7.075991391947532,1.9567075597828831
10,7.0060910019827,1.9467799138406228
11,6.770512332315387,1.9125767609168742
12,6.593868700303973,1.8861402324561416
13,6.499393469552955,1.8717088601712524
14,6.432577808609111,1.861375361269918
15,6.232166238402181,1.829723983180934
16,6.09553603373674,1.8075567055365136
17,6.005552906586402,1.792684525662455
18,5.942495408806065,1.7821291476488113
19,5.80276456868153,1.758334453763633
20,5.735935537506918,1.7467508650031582
21,5.703990692136872,1.7411660512973521
22,5.690526595304403,1.738802791361151
23,5.530927712196888,1.7103555613550647
24,5.444515705279633,1.6946088094135812
25,5.419647651998377,1.6900308044819996
26,5.402180369775834,1.6868026442568878
27,5.220078363151841,1.6525124138799208
28,5.162388314422917,1.6413993240430438
29,5.147685056589239,1.638547110043723
30,5.139703127931661,1.6369953205873227
31,5.048112393080299,1.6190143898643297
32,4.973465664935752,1.6041169139845617
33,4.923694917894605,1.594059248217221
34,4.887052614210316,1.5865893843872794
35,4.836212893764076,1.5761319544808619
36,4.801836420571648,1.568998432364957
37,4.780721896927744,1.5645915595621898
38,4.761659105065719,1.560596158997766
39,4.688507285447372,1.5451142557736102
40,4.633195846374711,1.533246877583964
41,4.592458735733722,1.5244155529244192
42,4.550844349981274,1.5153127871710679
43,4.493776585935023,1.5026934586722276
44,4.452695809809045,1.493509712712518
45,4.423915790196547,1.4870252292731712
46,4.393733247667962,1.480179263805521
47,4.348684809352811,1.469873456708316
48,4.316051096679867,1.462340886222905
49,4.2934127586440445,1.4570819315211527
50,4.259046730547407,1.4490453630685807
51,4.223729479941353,1.4407185007785928
52,4.200136568360546,1.4351170410370004
53,4.181414773984,1.4306496519466927
54,4.142910020089524,1.4213984443195935
55,4.109293929158309,1.4132512203578291
56,4.08451577231767,1.4072031832974532
57,4.068094717007472,1.4031747613487573
58,4.047956500966076,1.398212186118652
59,4.032401388366515,1.3943620765003664
60,4.020068607544281,1.3912989690386015
61,4.011129908759164,1.3890729743858863
62,3.990205961165692,1.3838428489093122
63,3.9741119091913157,1.3798013040731694
64,3.9605157680222036,1.3763742612353687
65,3.9516835812307507,1.374141711202161
66,3.9357340912773564,1.3700974187974273
67,3.9239989700341504,1.3671112792245272
68,3.9138347811814613,1.3645176558145162
69,3.904978936742032,1.3622523893570078
70,3.8897936723024,1.358356115684427
71,3.87728547338946,1.355135288526272
72,3.8684574665113396,1.3528558401198223
73,3.861998215573838,1.3511847219590483
74,3.8554121020065,1.34947790195202
75,3.8486562366744925,1.347724057939546
76,3.8455394256130537,1.3469138858647183
77,3.8423308854114055,1.3460791838580164
78,3.8388391283722503,1.3451700105749327
79,3.8377324894008877,1.3448816946354405
80,3.8364554471030976,1.344548879666575
81,3.833079821286003,1.3436686109366087
82,3.8302030195647174,1.3429178095069425
83,3.8266882328505174,1.3419997379697601
84,3.8247587098193994,1.3414953828885638
85,3.8222601766176383,1.3408419169228651
86,3.8198308872143976,1.3402061512757992
87,3.818305695648088,1.3398067890570082
88,3.8162520734004595,1.3392688083751447
89,3.814505453415955,1.3388110242013274
90,3.8129530891048824,1.3384039779161585
91,3.811906747355156,1.338129522574359
92,3.810583899981976,1.33778243198477
93,3.8102298323039494,1.337689510758581
94,3.8085603000157797,1.3372512437146284
95,3.807184909024304,1.3368900470178702
96,3.8058476508700836,1.3365387393996633
97,3.806471382936988,1.3367026137894598
98,3.8046630062494673,1.3362274213597691
99,3.8031959162393414,1.3358417438535855
100,3.8038009557315773,1.3360008183224448
