step,corpus_perplexity,corpus_loss
1,7.224233884821342,1.9774411916732788
2,7.1468014739532695,1.9666649103164673
3,6.881411760878735,1.9288238286972046
4,6.604364495392213,1.8877307176589966
5,6.235419463374106,1.830245852470398
6,5.842169093823712,1.7651021480560303
7,5.694630134953837,1.7395236492156982
8,5.519976846522422,1.7083736658096313
9,5.488215850116815,1.7026032209396362
10,5.397883988844129,1.686007022857666
11,5.327584441133974,1.6728979349136353
12,5.192671310459089,1.6472482681274414
13,5.107049856971881,1.6306219100952148
14,5.055524523020238,1.6204816102981567
15,4.998543029106819,1.6091464757919312
16,4.895341387603541,1.5882840156555176
17,4.81565866549995,1.5718728303909302
18,4.750818062112377,1.5583168268203735
19,4.6949549790300775,1.5464885234832764
20,4.607596639165255,1.5277063846588135
21,4.546097773326262,1.514269232749939
22,4.49983119393415,1.5040398836135864
23,4.453023579729567,1.49358332157135
24,4.386083068316647,1.4784365892410278
25,4.334073199098626,1.4665077924728394
26,4.290625733583997,1.456432580947876
27,4.255077960033089,1.4481130838394165
28,4.202457285372605,1.4356694221496582
29,4.160597537791751,1.4256587028503418
30,4.124246061901776,1.4168832302093506
31,4.095773632740025,1.409955620765686
32,4.059145024475823,1.4009723663330078
33,4.024467146468491,1.3923925161361694
34,3.992709152011274,1.384469985961914
35,3.94877191145256,1.373404622077942
36,3.9080658848308967,1.3630425930023193
37,3.8760392258405365,1.354813814163208
38,3.856785117378939,1.3498339653015137
39,3.8303198732606942,1.342948317527771
40,3.814316807396124,1.338761568069458
41,3.7961919342125983,1.333998441696167
42,3.7677679590589688,1.3264827728271484
43,3.7128220745295613,1.311792254447937
44,3.6896364327614304,1.305527925491333
45,3.673223948326365,1.301069736480713
46,3.6580747661208672,1.2969369888305664
47,3.631155006405933,1.28955078125
48,3.6139991385453043,1.2848149538040161
49,3.602777305784835,1.2817050218582153
50,3.59370043720516,1.2791824340820312
51,3.543189831755637,1.265027403831482
52,3.5011761842709346,1.253098964691162
53,3.466344717303617,1.243100643157959
54,3.442414221176011,1.2361730337142944
55,3.4186016595700672,1.229231595993042
56,3.4019231895118303,1.2243409156799316
57,3.3881610903831016,1.2202873229980469
58,3.377541458103679,1.2171480655670166
59,3.366176539028809,1.2137775421142578
60,3.3572671042581046,1.2111272811889648
61,3.349299839434623,1.2087513208389282
62,3.342867035449096,1.2068288326263428
63,3.33466600262751,1.204372525215149
64,3.328403347986272,1.2024927139282227
65,3.3229949205581746,1.200866460800171
66,3.315523965771811,1.1986156702041626
67,3.3075847894282133,1.1962182521820068
68,3.3023349814489205,1.1946297883987427
69,3.297716539854498,1.1932302713394165
70,3.2953563154956,1.1925143003463745
71,3.2901102280793735,1.1909210681915283
72,3.286823176043929,1.189921498298645
73,3.2855296414835307,1.1895278692245483
74,3.282261642959958,1.1885327100753784
75,3.279742010056903,1.1877647638320923
76,3.2782570295973423,1.1873118877410889
77,3.27642196194256,1.1867519617080688
78,3.2746343748264746,1.1862062215805054
79,3.2747354813981864,1.186237096786499
80,3.2731985301147444,1.185767650604248
81,3.274083223239308,1.1860378980636597
82,3.2723191472209465,1.1854989528656006
83,3.270785669457524,1.185030221939087
84,3.2706328290785867,1.184983491897583
85,3.269865615919936,1.184748888015747
86,3.269040127216066,1.1844964027404785
87,3.268261599432428,1.184258222579956
88,3.2683247163991007,1.1842775344848633
89,3.267351214357393,1.1839796304702759
90,3.268116668788668,1.1842138767242432
91,3.2674369051767886,1.184005856513977
92,3.2669991265793916,1.183871865272522
93,3.267837734348663,1.1841285228729248
94,3.2668246546614466,1.1838184595108032
95,3.2655818119162783,1.1834379434585571
96,3.2656047799706274,1.1834449768066406
97,3.2649671845052164,1.1832497119903564
98,3.264732107459618,1.1831777095794678
99,3.2638005281663904,1.1828923225402832
100,3.264742615509197,1.1831809282302856
