step,probe_index,log_prob,perplexity,target_rank
0,0,-0.8069009780883789,2.240952491760254,1.0
0,1,-9.737052917480469,130.1290283203125,165.0
0,2,-8.572722434997559,72.7014389038086,245.0
0,3,-15.728216171264648,9.458255767822266,35.0
0,4,-36.5054931640625,95.8885498046875,2083.0
0,5,-7.352235794067383,39.49277877807617,21.0
0,6,-18.015840530395508,7.402072429656982,246.0
0,7,-28.75756072998047,60.838504791259766,1537.0
0,8,-26.626605987548828,205.47434997558594,2651.0
2,0,-0.7651917338371277,2.1494064331054688,1.0
2,1,-9.645426750183105,124.30191040039062,158.0
2,2,-8.650007247924805,75.56578826904297,253.0
2,3,-15.663389205932617,9.37106704711914,35.0
2,4,-36.25629806518555,92.94772338867188,1942.0
2,5,-7.334700584411621,39.14803695678711,21.0
2,6,-17.653263092041016,7.10979700088501,206.0
2,7,-28.66688346862793,60.05550003051758,1515.0
2,8,-26.533472061157227,201.68247985839844,2611.0
4,0,-0.8621748089790344,2.3683056831359863,1.0
4,1,-9.294390678405762,104.29206848144531,127.0
4,2,-8.772500991821289,80.338623046875,252.0
4,3,-15.121674537658691,8.673212051391602,28.0
4,4,-35.39909362792969,83.50334930419922,1682.0
4,5,-7.431268692016602,41.08464050292969,21.0
4,6,-13.704697608947754,4.584789276123047,26.0
4,7,-28.237091064453125,56.47907638549805,1466.0
4,8,-26.28854751586914,192.04110717773438,2487.0
6,0,-0.8367686867713928,2.308894157409668,1.0
6,1,-8.440068244934082,68.03581237792969,62.0
6,2,-9.208344459533691,99.9002456665039,271.0
6,3,-14.181159973144531,7.5827813148498535,15.0
6,4,-33.92716979980469,69.47008514404297,1459.0
6,5,-7.408692359924316,40.623477935791016,16.0
6,6,-7.9640913009643555,2.4227397441864014,5.0
6,7,-27.2391357421875,48.974769592285156,1279.0
6,8,-25.64993667602539,169.01495361328125,2079.0
8,0,-0.57476407289505,1.776711344718933,1.0
8,1,-8.160228729248047,59.15223693847656,65.0
8,2,-9.729375839233398,129.63047790527344,406.0
8,3,-13.034154891967773,6.436739921569824,10.0
8,4,-33.32736587524414,64.4520034790039,824.0
8,5,-6.379617214202881,24.28377914428711,4.0
8,6,-7.599217414855957,2.3264822959899902,5.0
8,7,-26.784156799316406,45.892791748046875,1223.0
8,8,-24.873828887939453,144.7149200439453,1752.0
10,0,-0.3995152711868286,1.4911017417907715,1.0
10,1,-7.954657554626465,53.374271392822266,30.0
10,2,-11.031510353088379,248.57763671875,748.0
10,3,-10.692476272583008,4.606629848480225,9.0
10,4,-31.91659927368164,54.031917572021484,951.0
10,5,-4.9596848487854,11.939383506774902,3.0
10,6,-7.487926959991455,2.297891616821289,6.0
10,7,-27.33220863342285,49.63029098510742,1052.0
10,8,-24.435306549072266,132.56341552734375,1176.0
12,0,-0.6695237159729004,1.953306794166565,1.0
12,1,-7.189920902252197,36.41426086425781,10.0
12,2,-12.907334327697754,635.0267944335938,1332.0
12,3,-9.91314697265625,4.121280193328857,8.0
12,4,-30.491680145263672,45.216407775878906,1539.0
12,5,-6.556602478027344,26.530664443969727,8.0
12,6,-7.917113304138184,2.4101266860961914,6.0
12,7,-28.04882049560547,54.980262756347656,1196.0
