step,corpus_perplexity,corpus_loss
1,9.46394157409668,2.2474889755249023
2,9.39453411102295,2.2401280403137207
3,9.24268913269043,2.223832845687866
4,8.994399070739746,2.1966021060943604
5,8.535260200500488,2.1442058086395264
6,7.902389049530029,2.0671651363372803
7,7.447611331939697,2.0078933238983154
8,7.048065662384033,1.9527531862258911
9,6.697889804840088,1.9017925262451172
10,6.290125370025635,1.838981032371521
11,6.05037260055542,1.8001198768615723
12,5.880486488342285,1.7716394662857056
13,5.679617404937744,1.7368838787078857
14,5.46166467666626,1.697753667831421
15,5.304412841796875,1.668539047241211
16,5.18092155456543,1.644982933998108
17,5.047085762023926,1.618811011314392
18,4.913866996765137,1.592061161994934
19,4.802536487579346,1.5691442489624023
20,4.696467399597168,1.5468106269836426
21,4.580986022949219,1.5219142436981201
22,4.469050884246826,1.4971760511398315
23,4.377949237823486,1.4765803813934326
24,4.2802934646606445,1.4540215730667114
25,4.180145740509033,1.430346131324768
26,4.086887359619141,1.4077836275100708
27,4.009504795074463,1.3886677026748657
28,3.9262943267822266,1.3676960468292236
29,3.839550018310547,1.3453551530838013
30,3.762017250061035,1.3249553442001343
31,3.6943817138671875,1.3068132400512695
32,3.6202263832092285,1.2865365743637085
33,3.550344467163086,1.2670446634292603
34,3.4901957511901855,1.249957799911499
35,3.445354461669922,1.2370268106460571
36,3.391442060470581,1.2212551832199097
37,3.3349459171295166,1.2044564485549927
38,3.288691997528076,1.1904898881912231
39,3.2480907440185547,1.1780673265457153
40,3.2015621662139893,1.1636388301849365
41,3.154761791229248,1.148913025856018
42,3.112917900085449,1.1355605125427246
43,3.0781235694885254,1.124320149421692
44,3.0390982627868652,1.1115608215332031
45,3.0001959800720215,1.098677635192871
46,2.966228723526001,1.0872913599014282
47,2.9366772174835205,1.077278733253479
48,2.9032273292541504,1.065822958946228
49,2.868724822998047,1.0538675785064697
50,2.840024948120117,1.043812870979309
51,2.8145272731781006,1.0347943305969238
52,2.7862296104431152,1.0246893167495728
53,2.756699562072754,1.0140341520309448
54,2.7278692722320557,1.0035208463668823
55,2.7106807231903076,0.9971998333930969
56,2.686816692352295,0.9883571267127991
57,2.6641507148742676,0.9798853397369385
58,2.6445980072021484,0.9725190997123718
59,2.6285507678985596,0.9664326906204224
60,2.610750675201416,0.9596378207206726
61,2.5929064750671387,0.9527794718742371
62,2.577958583831787,0.9469978213310242
63,2.5656418800354004,0.9422086477279663
64,2.551271915435791,0.9365920424461365
65,2.538208246231079,0.9314584136009216
66,2.527512550354004,0.9272356033325195
67,2.515604019165039,0.922512948513031
68,2.5053672790527344,0.9184353351593018
69,2.4958384037017822,0.9146247506141663
70,2.4872379302978516,0.9111728668212891
71,2.4764912128448486,0.9068427681922913
72,2.46863055229187,0.9036635756492615
73,2.4627034664154053,0.90125972032547
74,2.4555156230926514,0.8983367681503296
75,2.449429988861084,0.8958553671836853
76,2.443249225616455,0.893328845500946
77,2.4380578994750977,0.8912017345428467
78,2.4341773986816406,0.8896089196205139
79,2.4292023181915283,0.8875629901885986
80,2.426948308944702,0.8866345882415771
81,2.4212756156921387,0.8842945098876953
82,2.4193501472473145,0.8834989666938782
83,2.416388750076294,0.8822741508483887
84,2.4141719341278076,0.8813563585281372
85,2.411952257156372,0.8804364800453186
86,2.409371852874756,0.8793660998344421
87,2.407968521118164,0.8787834644317627
88,2.405416965484619,0.877723217010498
89,2.404651403427124,0.8774049878120422
90,2.402372121810913,0.876456618309021
91,2.4011662006378174,0.8759545087814331
92,2.399543285369873,0.8752784132957458
93,2.3985533714294434,0.8748658299446106
94,2.3972020149230957,0.8743022680282593
95,2.3974952697753906,0.8744245171546936
96,2.3963522911071777,0.8739477396011353
97,2.395601272583008,0.8736342191696167
98,2.394371509552002,0.8731207847595215
99,2.3946754932403564,0.8732477426528931
100,2.3922154903411865,0.8722199201583862
