step,probe_index,log_prob,perplexity,target_rank
0,0,-12.963362693786621,653.0680541992188,4686.0
0,1,-6.293560981750488,8.148661613464355,37.0
0,2,-9.203902244567871,21.4981632232666,356.0
0,3,-8.314712524414062,3.279910087585449,7.0
0,4,-16.30035400390625,26.051382064819336,656.0
0,5,-17.368967056274414,76.87969207763672,116.0
0,6,-50.113182067871094,261.9441833496094,4358.0
0,7,-17.880502700805664,7633.115234375,3571.0
0,8,-12.995948791503906,76.09503936767578,343.0
0,9,-11.890177726745605,381.873291015625,70.0
0,10,-17.87221908569336,87.18695831298828,239.0
2,0,-12.938078880310059,644.864013671875,4624.0
2,1,-6.201250076293945,7.901743412017822,32.0
2,2,-9.17478084564209,21.290483474731445,353.0
2,3,-8.364945411682129,3.3035318851470947,7.0
2,4,-16.265743255615234,25.87166976928711,645.0
2,5,-17.347797393798828,76.47389221191406,122.0
2,6,-50.09164047241211,261.3179016113281,4239.0
2,7,-17.932558059692383,7834.39599609375,3619.0
2,8,-13.058897018432617,77.7085952758789,369.0
2,9,-11.90992546081543,385.6625671386719,69.0
2,10,-17.84081268310547,86.50508880615234,240.0
4,0,-12.86600112915039,622.03759765625,4588.0
4,1,-6.321200370788574,8.22408390045166,38.0
4,2,-9.158466339111328,21.175018310546875,354.0
4,3,-8.402161598205566,3.3211424350738525,7.0
4,4,-16.44892692565918,26.83710479736328,677.0
4,5,-17.25921058654785,74.79885864257812,120.0
4,6,-49.249656677246094,237.97943115234375,2780.0
4,7,-17.818450927734375,7399.92724609375,3657.0
4,8,-13.01272964477539,76.5218505859375,362.0
4,9,-11.846457481384277,373.6160583496094,70.0
4,10,-17.784698486328125,85.30001068115234,241.0
6,0,-12.737613677978516,583.3613891601562,4474.0
6,1,-6.500303745269775,8.730021476745605,48.0
6,2,-9.122759819030762,20.92448616027832,353.0
6,3,-8.502182006835938,3.3689377307891846,7.0
6,4,-16.74825668334961,28.492799758911133,730.0
6,5,-17.11612319946289,72.17046356201172,128.0
6,6,-43.9052619934082,131.41531372070312,390.0
6,7,-17.481285095214844,6251.91162109375,3681.0
6,8,-13.257129669189453,83.01680755615234,464.0
6,9,-11.762903213500977,358.3290100097656,62.0
6,10,-17.7474422454834,84.50921630859375,256.0
8,0,-12.529308319091797,525.6597900390625,4044.0
8,1,-6.663875579833984,9.219232559204102,50.0
8,2,-8.996578216552734,20.062641143798828,325.0
8,3,-8.421661376953125,3.330406665802002,8.0
8,4,-16.673738479614258,28.07130241394043,737.0
8,5,-17.18279457092285,73.38346862792969,139.0
8,6,-38.694610595703125,73.65568542480469,445.0
8,7,-17.199552536010742,5430.4443359375,3542.0
8,8,-13.212486267089844,81.79056549072266,501.0
8,9,-11.629961013793945,335.28485107421875,58.0
8,10,-17.660232543945312,82.6866455078125,246.0
10,0,-12.17581844329834,440.49945068359375,3167.0
10,1,-6.735891819000244,9.443221092224121,58.0
10,2,-8.780009269714355,18.665369033813477,255.0
10,3,-8.010940551757812,3.1406192779541016,7.0
10,4,-16.3881893157959,26.513072967529297,775.0
10,5,-17.521709442138672,79.87216186523438,138.0
10,6,-38.143863677978516,69.28350830078125,476.0
10,7,-17.238481521606445,5537.18115234375,3443.0
10,8,-13.24195671081543,82.5980224609375,530.0
10,9,-11.455595016479492,307.2917175292969,60.0
10,10,-17.997711181640625,89.96563720703125,274.0
12,0,-11.065958976745605,252.89630126953125,1615.0
12,1,-7.251200199127197,11.212921142578125,88.0
12,2,-8.472485542297363,16.846817016601562,196.0
12,3,-7.431970596313477,2.8913111686706543,6.0
12,4,-16.413597106933594,26.648141860961914,845.0
12,5,-16.908716201782227,68.5236587524414,109.0
12,6,-37.10676193237305,61.742557525634766,490.0
12,7,-17.387548446655273,5965.65576171875,3620.0
12,8,-13.486318588256836,89.6075439453125,660.0
12,9,-11.250429153442383,277.331787109375,55.0
12,10,-18.10586929321289,92.43145751953125,273.0
14,0,-10.176957130432129,162.1429901123047,887.0
14,1,-7.491227149963379,12.146921157836914,101.0
14,2,-8.42169189453125,16.563983917236328,179.0
14,3,-6.979636192321777,2.71038556098938,6.0
14,4,-16.29876136779785,26.0430850982666,827.0
14,5,-16.626306533813477,63.85255432128906,95.0
14,6,-36.719871520996094,59.144615173339844,491.0
14,7,-17.52988052368164,6405.67919921875,3939.0
14,8,-13.600414276123047,93.08113861083984,691.0
14,9,-11.166107177734375,265.88226318359375,50.0
14,10,-18.205812454223633,94.77001953125,269.0
16,0,-9.471551895141602,113.95185089111328,473.0
16,1,-7.364367485046387,11.643978118896484,93.0
16,2,-8.283249855041504,15.816969871520996,164.0
16,3,-6.3333563804626465,2.4713516235351562,6.0
16,4,-16.063379287719727,24.84547996520996,810.0
16,5,-17.19598960876465,73.62594604492188,108.0
16,6,-36.799869537353516,59.67268371582031,533.0
16,7,-18.028358459472656,8218.7978515625,4097.0
16,8,-13.80144214630127,99.53213500976562,678.0
16,9,-11.3114652633667,285.9258728027344,48.0
16,10,-18.295955657958984,96.92998504638672,272.0
18,0,-9.095505714416504,94.41999816894531,347.0
18,1,-7.066123962402344,10.54207706451416,66.0
18,2,-8.388636589050293,16.382476806640625,171.0
18,3,-5.812527179718018,2.294146776199341,6.0
18,4,-15.78992748260498,23.52315902709961,762.0
18,5,-17.915287017822266,88.13076782226562,131.0
18,6,-36.68402862548828,58.909542083740234,554.0
18,7,-18.428512573242188,10039.236328125,4205.0
18,8,-13.868524551391602,101.78282165527344,657.0
18,9,-11.411099433898926,300.5306396484375,50.0
18,10,-18.55846405029297,103.50459289550781,276.0
20,0,-8.54218578338623,71.59984588623047,231.0
20,1,-6.853436470031738,9.82056713104248,57.0
20,2,-8.226144790649414,15.518738746643066,158.0
20,3,-5.665789604187012,2.246556282043457,6.0
20,4,-15.763280868530273,23.398128509521484,801.0
20,5,-17.649524688720703,82.4655990600586,123.0
20,6,-36.174171447753906,55.66504669189453,553.0
20,7,-18.289289474487305,9364.158203125,4258.0
20,8,-13.805102348327637,99.65365600585938,664.0
20,9,-11.468244552612305,309.24139404296875,49.0
20,10,-18.52229881286621,102.57299041748047,288.0
22,0,-8.213006973266602,60.733985900878906,180.0
22,1,-6.56553840637207,8.921934127807617,51.0
22,2,-8.262189865112305,15.70632266998291,161.0
22,3,-5.479430675506592,2.1875360012054443,6.0
22,4,-15.658020973205566,22.910703659057617,796.0
22,5,-17.795698165893555,85.53490447998047,130.0
22,6,-35.5068359375,51.68688201904297,529.0
22,7,-18.138486862182617,8684.0517578125,4138.0
22,8,-13.830398559570312,100.49748229980469,707.0
22,9,-11.51347541809082,316.3147277832031,51.0
22,10,-18.448776245117188,100.7048568725586,279.0
24,0,-7.927185535430908,52.64613342285156,141.0
24,1,-6.25739860534668,8.051025390625,41.0
24,2,-8.090010643005371,14.830269813537598,141.0
24,3,-5.23323392868042,2.1119353771209717,6.0
24,4,-15.467580795288086,22.054487228393555,748.0
24,5,-18.36416244506836,98.59697723388672,152.0
24,6,-35.18372344970703,49.86417007446289,557.0
24,7,-18.3413143157959,9610.9384765625,3973.0
24,8,-14.08503532409668,109.40007781982422,794.0
24,9,-11.626691818237305,334.7372741699219,51.0
24,10,-18.585498809814453,104.20652770996094,267.0
26,0,-7.880089282989502,51.420894622802734,137.0
26,1,-6.164484977722168,7.8054986000061035,39.0
26,2,-8.110508918762207,14.931944847106934,140.0
26,3,-5.130408763885498,2.081139326095581,6.0
26,4,-15.429656982421875,21.887842178344727,727.0
26,5,-18.528827667236328,102.74055480957031,147.0
26,6,-34.9638557434082,48.66075897216797,542.0
26,7,-18.418790817260742,9990.5546875,4045.0
26,8,-14.230236053466797,114.82532501220703,837.0
26,9,-11.580663681030273,327.12158203125,46.0
26,10,-18.637386322021484,105.56708526611328,268.0
28,0,-7.691127777099609,46.785057067871094,115.0
28,1,-5.923810005187988,7.203761577606201,28.0
28,2,-7.982561111450195,14.30849838256836,133.0
28,3,-5.134409427642822,2.082329273223877,6.0
28,4,-15.496746063232422,22.183509826660156,710.0
28,5,-18.028547286987305,90.661865234375,133.0
28,6,-34.573856353759766,46.597164154052734,531.0
28,7,-18.440290451049805,10098.5302734375,4177.0
28,8,-14.131202697753906,111.09671783447266,768.0
28,9,-11.599220275878906,330.17083740234375,44.0
28,10,-18.725784301757812,107.926025390625,291.0
30,0,-7.599825859069824,44.69729232788086,109.0
30,1,-5.803142547607422,6.9197587966918945,20.0
30,2,-7.925972938537598,14.041130065917969,137.0
30,3,-5.1541361808776855,2.088205575942993,5.0
30,4,-15.530289649963379,22.33283042907715,729.0
30,5,-17.63564109802246,82.17986297607422,121.0
30,6,-34.30867385864258,45.24421691894531,527.0
30,7,-18.468843460083008,10243.736328125,4322.0
30,8,-13.96726131439209,105.18846893310547,685.0
30,9,-11.58214282989502,327.36358642578125,40.0
30,10,-18.77909278869629,109.3740005493164,313.0
32,0,-7.515032768249512,42.841888427734375,101.0
32,1,-5.874057769775391,7.08527946472168,23.0
32,2,-7.713762283325195,13.082219123840332,120.0
32,3,-4.920074462890625,2.019536018371582,5.0
32,4,-15.231316566467285,21.036588668823242,703.0
32,5,-17.503347396850586,79.50634765625,125.0
32,6,-34.01939010620117,43.813072204589844,583.0
32,7,-18.448894500732422,10142.068359375,4193.0
32,8,-14.033967971801758,107.55361938476562,675.0
32,9,-11.629532814025879,335.21307373046875,38.0
32,10,-18.805316925048828,110.09341430664062,337.0
34,0,-7.388552188873291,40.21644973754883,92.0
34,1,-5.826311111450195,6.9734063148498535,22.0
34,2,-7.589136600494385,12.549894332885742,115.0
34,3,-4.743598461151123,1.9692583084106445,4.0
34,4,-15.00157356262207,20.091859817504883,677.0
34,5,-17.548072814941406,80.40032196044922,125.0
34,6,-34.0189094543457,43.81072998046875,637.0
34,7,-18.424331665039062,10018.271484375,4035.0
34,8,-14.033448219299316,107.53495788574219,681.0
34,9,-11.600985527038574,330.4623718261719,40.0
34,10,-18.809383392333984,110.20539855957031,348.0
36,0,-7.36863374710083,39.81791305541992,92.0
36,1,-5.903062343597412,7.15411376953125,27.0
36,2,-7.515979290008545,12.247557640075684,114.0
36,3,-4.5984392166137695,1.9288421869277954,3.0
36,4,-14.970081329345703,19.965707778930664,665.0
36,5,-17.741750717163086,84.3890609741211,128.0
36,6,-33.884193420410156,43.15984344482422,665.0
36,7,-18.41144561767578,9953.9306640625,3919.0
36,8,-14.031659126281738,107.47087860107422,650.0
36,9,-11.553873062133789,322.7688903808594,38.0
36,10,-19.128494262695312,119.3575439453125,355.0
38,0,-7.290154933929443,38.28573989868164,83.0
38,1,-5.868779182434082,7.072823524475098,23.0
38,2,-7.60310173034668,12.608451843261719,117.0
38,3,-4.48082971572876,1.8967056274414062,3.0
38,4,-15.066149711608887,20.353029251098633,654.0
38,5,-17.562862396240234,80.6981430053711,121.0
38,6,-33.6001091003418,41.81877899169922,675.0
38,7,-18.504575729370117,10428.3974609375,3937.0
38,8,-14.298032760620117,117.44976806640625,736.0
38,9,-11.519984245300293,317.3458557128906,35.0
38,10,-19.216529846191406,122.01359558105469,351.0
40,0,-7.4612812995910645,41.70581817626953,93.0
40,1,-5.869311332702637,7.074077606201172,22.0
40,2,-7.81989860534668,13.553339004516602,128.0
40,3,-4.376914978027344,1.8687572479248047,3.0
40,4,-15.44436264038086,21.95231056213379,728.0
40,5,-17.493709564208984,79.31501007080078,125.0
40,6,-33.48625564575195,41.293087005615234,661.0
40,7,-18.58329963684082,10847.064453125,4168.0
40,8,-14.586177825927734,129.2901611328125,894.0
40,9,-11.498892784118652,314.01678466796875,35.0
40,10,-19.12649154663086,119.29780578613281,362.0
42,0,-7.5458221435546875,43.50653076171875,99.0
42,1,-5.895330905914307,7.13569974899292,22.0
42,2,-7.9767537117004395,14.280827522277832,140.0
42,3,-4.3463029861450195,1.860602617263794,3.0
42,4,-15.70188045501709,23.11255645751953,783.0
42,5,-17.361244201660156,76.73140716552734,124.0
42,6,-33.30418395996094,40.46611404418945,650.0
42,7,-18.634990692138672,11131.0673828125,4419.0
42,8,-14.745719909667969,136.3520050048828,1001.0
42,9,-11.552789688110352,322.5940856933594,37.0
42,10,-19.070621490478516,117.6430892944336,393.0
44,0,-7.507753372192383,42.68624496459961,96.0
44,1,-5.628580093383789,6.528605937957764,15.0
44,2,-7.863051414489746,13.749703407287598,133.0
44,3,-4.334290027618408,1.857412338256836,3.0
44,4,-15.551355361938477,22.427120208740234,739.0
44,5,-17.272968292236328,75.05656433105469,123.0
44,6,-33.267494201660156,40.301483154296875,663.0
44,7,-18.760589599609375,11852.5087890625,4495.0
44,8,-14.469117164611816,124.34239959716797,837.0
44,9,-11.598033905029297,329.97503662109375,37.0
44,10,-19.300884246826172,124.61402130126953,409.0
46,0,-7.543237686157227,43.450347900390625,101.0
46,1,-5.528964996337891,6.315382957458496,15.0
