step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.4265594482421875,1.4876226121846001
3,4.414060115814209,1.4847950243335954
4,4.390793800354004,1.479510093310314
5,4.358911514282227,1.4722223762199533
6,4.309436321258545,1.4608071304932717
7,4.257659912109375,1.4487197919470822
8,4.204776763916016,1.43622119770012
9,4.142368793487549,1.4212677059466283
10,4.068477153778076,1.4032688141139358
11,3.960764169692993,1.3764369654757058
12,3.8712542057037354,1.3535786111072288
13,3.7919535636901855,1.3328812874631357
14,3.717043876647949,1.312928689748619
15,3.646430015563965,1.2937486358578028
16,3.5836081504821777,1.2763701841533752
17,3.5276713371276855,1.2606379689326344
18,3.4749512672424316,1.2455803942935444
19,3.427891969680786,1.231945456555104
20,3.3836262226104736,1.2189480013120573
21,3.31486439704895,1.1984167597658972
22,3.2545695304870605,1.1800600647823647
23,3.2007968425750732,1.1633998155485785
24,3.153449296951294,1.148496907807313
25,3.110445976257324,1.1347661446828943
26,3.0735020637512207,1.1228176260907303
27,3.039682149887085,1.1117529629734164
28,3.0085530281066895,1.101459268273485
29,2.9813060760498047,1.0923614599853038
30,2.9553468227386475,1.0836159778571925
31,2.911843776702881,1.0687864446388171
32,2.8735947608947754,1.0555638349118934
33,2.838819980621338,1.0433885352475785
34,2.808943748474121,1.0328085444200847
35,2.782904863357544,1.0234953024676168
36,2.762104034423828,1.015992741432267
37,2.742396593093872,1.008832211309725
38,2.7232506275177,1.0018262679721819
39,2.7063307762145996,0.9955937560616989
40,2.691333055496216,0.9900366443907948
41,2.6659839153289795,0.9805731592546706
42,2.6438262462615967,0.9722272259230431
43,2.621833086013794,0.9638736944624363
44,2.601161241531372,0.9559579977102126
45,2.585777521133423,0.950026191710907
46,2.573019027709961,0.94507994151297
47,2.564195156097412,0.9416446144571762
48,2.556225299835205,0.9385316115224315
49,2.5468995571136475,0.9348768126417107
50,2.536891222000122,0.9309394536108409
51,2.519432783126831,0.924033835878862
52,2.506357431411743,0.9188305129381437
53,2.4950108528137207,0.9142930617422387
54,2.4859821796417236,0.9106677745268194
55,2.477346658706665,0.9071880988861127
56,2.4690706729888916,0.9038417848793612
57,2.4619345664978027,0.9009474703486611
58,2.4570841789245605,0.8989753356256298
59,2.453463554382324,0.8975007042852184
60,2.450415849685669,0.8962576919777329
61,2.4442265033721924,0.8937286534511726
62,2.4389166831970215,0.8915540027614625
63,2.4339191913604736,0.8895027614769883
64,2.4292349815368652,0.8875763379446084
65,2.42543888092041,0.8860124796183093
66,2.4213831424713135,0.8843389155007261
67,2.418381690979004,0.8830985836107114
68,2.4164276123046875,0.8822902458102546
69,2.414569616317749,0.8815211181801026
70,2.4131462574005127,0.8809313985121976
71,2.410630702972412,0.8798884402885215
72,2.408817768096924,0.879136099454844
73,2.407349109649658,0.8785261426359802
74,2.4066059589385986,0.8782173952656738
75,2.405543804168701,0.8777759442471865
76,2.4049017429351807,0.8775090144761227
77,2.4039015769958496,0.8770931035007308
78,2.40317964553833,0.8767927037733552
79,2.402895450592041,0.8766744532098427
80,2.4023923873901367,0.8764650273062569
81,2.401901960372925,0.8762609333891591
82,2.4018876552581787,0.8762549103314279
83,2.400890588760376,0.8758397476702202
84,2.400977611541748,0.8758760375425967
85,2.4007933139801025,0.8757992195719896
86,2.4006361961364746,0.875733772319586
87,2.3999528884887695,0.875449111188125
88,2.4009320735931396,0.8758570476454463
89,2.4004898071289062,0.8756727487192008
90,2.401019811630249,0.8758935070105937
91,2.4001569747924805,0.8755341943230803
92,2.4001662731170654,0.8755380081988838
93,2.400486469268799,0.8756713739671715
94,2.399587869644165,0.8752970286683079
95,2.39966082572937,0.8753273891823302
96,2.4005351066589355,0.8756916957192737
97,2.400442123413086,0.8756529440234758
98,2.400688648223877,0.8757556659732815
99,2.4002068042755127,0.8755548952772412
100,2.400660514831543,0.8757439207102232
