step,corpus_perplexity,corpus_loss
1,6.91792429649093,1.9341157674789429
2,6.423870874313119,1.8600208759307861
3,5.636395181872516,1.7292447090148926
4,5.093498759232327,1.627964973449707
5,4.925767192844501,1.594480037689209
6,4.823325743268187,1.5734636783599854
7,4.696756382003561,1.5468721389770508
8,4.381893809663385,1.4774810075759888
9,4.209280545860983,1.4372917413711548
10,4.099173781231602,1.410785436630249
11,4.021652455758233,1.391692876815796
12,3.868996907636187,1.3529952764511108
13,3.7571089450711255,1.3236497640609741
14,3.6758583173929007,1.3017866611480713
15,3.6133340101741775,1.2846308946609497
16,3.508272441733344,1.2551237344741821
17,3.421354811437112,1.2300366163253784
18,3.3543683809120095,1.2102634906768799
19,3.305184405322337,1.1954922676086426
20,3.2330945420335375,1.1734397411346436
21,3.17695214957978,1.155922293663025
22,3.1331994689183715,1.1420546770095825
23,3.0989725276586806,1.131070613861084
24,3.04758212634357,1.1143485307693481
25,3.004873832948253,1.1002355813980103
26,2.9749106771318248,1.0902140140533447
27,2.950373316299119,1.081931710243225
28,2.911512705601741,1.068672776222229
29,2.8816109349036383,1.0583494901657104
30,2.857521534485253,1.0499546527862549
31,2.839564983324231,1.0436508655548096
32,2.8161956672069937,1.0353869199752808
33,2.799702719284768,1.0295132398605347
34,2.7867830988119078,1.0248879194259644
35,2.7766343231549797,1.0212395191192627
36,2.764295637097324,1.0167858600616455
37,2.7570068392294997,1.0141456127166748
38,2.7505237510110003,1.0117913484573364
39,2.7469294981803616,1.010483741760254
40,2.743561678536552,1.0092569589614868
41,2.739317135472278,1.0077086687088013
42,2.736198380810288,1.006569504737854
43,2.7320404615543197,1.0050487518310547
44,2.7285809521076683,1.0037816762924194
45,2.7272798483578655,1.0033047199249268
46,2.725292481781533,1.0025757551193237
47,2.7239234557945253,1.0020732879638672
48,2.7226404765289294,1.0016021728515625
49,2.720632166203209,1.0008642673492432
50,2.7195180149780476,1.0004546642303467
