step,probe_index,log_prob,perplexity,target_rank
0,0,-19.349761962890625,126.14607238769531,503.0
0,1,-22.18994903564453,84.60469055175781,109.0
0,2,-18.266544342041016,9.809173583984375,265.0
0,3,-15.05858039855957,151.33970642089844,159.0
0,4,-15.961185455322266,24.342824935913086,25.0
0,5,-13.581270217895508,92.48902893066406,144.0
0,6,-44.71561050415039,87.49319458007812,179.0
0,7,-6.494058609008789,3.6649386882781982,5.0
2,0,-19.388158798217773,127.36280059814453,501.0
2,1,-22.16949462890625,84.2593002319336,109.0
2,2,-18.291099548339844,9.839327812194824,264.0
2,3,-15.098337173461914,153.358642578125,159.0
2,4,-15.916182518005371,24.124710083007812,24.0
2,5,-13.59837532043457,93.01787567138672,152.0
2,6,-44.65321350097656,86.94898223876953,182.0
2,7,-6.516192436218262,3.681198835372925,5.0
4,0,-19.446611404418945,129.23764038085938,504.0
4,1,-22.215957641601562,85.04593658447266,107.0
4,2,-18.343421936035156,9.903891563415527,264.0
4,3,-15.061779022216797,151.5011444091797,159.0
4,4,-15.930668830871582,24.194705963134766,25.0
4,5,-13.63968276977539,94.30751037597656,155.0
4,6,-44.44597625732422,85.16561126708984,147.0
4,7,-6.51051139831543,3.677018642425537,5.0
6,0,-19.46476173400879,129.8253936767578,500.0
6,1,-22.070491790771484,82.6073226928711,106.0
6,2,-18.363269805908203,9.92849349975586,254.0
6,3,-15.04662036895752,150.73753356933594,167.0
6,4,-16.02057647705078,24.633699417114258,23.0
6,5,-13.633491516113281,94.11308288574219,151.0
6,6,-43.26591491699219,75.68587493896484,89.0
6,7,-6.494393348693848,3.665184259414673,5.0
8,0,-19.655046463012695,136.15060424804688,505.0
8,1,-21.86614990234375,79.29935455322266,103.0
8,2,-18.38504981994629,9.955560684204102,250.0
8,3,-15.068021774291992,151.81674194335938,178.0
8,4,-16.144447326660156,25.251598358154297,23.0
8,5,-13.559619903564453,91.8239517211914,143.0
8,6,-40.36558532714844,56.6311149597168,50.0
8,7,-6.526114463806152,3.6885108947753906,5.0
10,0,-19.734098434448242,138.8681182861328,530.0
10,1,-21.689607620239258,76.54827117919922,106.0
10,2,-18.631343841552734,10.266826629638672,242.0
10,3,-15.09018611907959,152.94252014160156,198.0
10,4,-16.308513641357422,26.093929290771484,24.0
10,5,-13.544464111328125,91.36125946044922,138.0
10,6,-34.965518951416016,33.00146484375,44.0
10,7,-6.621129512786865,3.7592740058898926,5.0
12,0,-19.719303131103516,138.35540771484375,514.0
12,1,-21.254539489746094,70.1690902709961,104.0
12,2,-18.474010467529297,10.066884994506836,252.0
12,3,-15.112911224365234,154.10546875,213.0
12,4,-16.58747673034668,27.591157913208008,26.0
12,5,-13.60234260559082,93.1409912109375,136.0
12,6,-34.02135467529297,30.028152465820312,49.0
12,7,-6.743046760559082,3.852065086364746,5.0
14,0,-19.748029708862305,139.35260009765625,534.0
14,1,-21.260650634765625,70.25489807128906,108.0
14,2,-18.52363395690918,10.129523277282715,281.0
14,3,-15.168251037597656,156.97454833984375,238.0
14,4,-16.707759857177734,28.262956619262695,26.0
14,5,-13.600459098815918,93.08251953125,133.0
14,6,-33.447357177734375,28.353078842163086,49.0
14,7,-6.856833457946777,3.940732717514038,5.0
16,0,-19.73060417175293,138.74685668945312,529.0
16,1,-21.02994728088379,67.0869369506836,108.0
16,2,-18.663272857666016,10.30788516998291,313.0
16,3,-15.083266258239746,152.59010314941406,231.0
16,4,-16.82940673828125,28.959012985229492,28.0
16,5,-13.63731575012207,94.23316192626953,133.0
16,6,-33.36829376220703,28.129796981811523,49.0
16,7,-6.929823875427246,3.9986820220947266,5.0
18,0,-19.724578857421875,138.5380096435547,528.0
18,1,-21.05375099182129,67.4070816040039,116.0
18,2,-18.717166900634766,10.37756061553955,331.0
18,3,-15.06977653503418,151.905517578125,228.0
18,4,-16.89659881591797,29.350797653198242,28.0
18,5,-13.674101829528809,95.39573669433594,132.0
18,6,-33.342987060546875,28.058696746826172,50.0
18,7,-6.894972801208496,3.970906972885132,5.0
20,0,-19.72649383544922,138.60435485839844,532.0
20,1,-20.762767791748047,63.596187591552734,117.0
20,2,-19.018306732177734,10.775643348693848,352.0
20,3,-15.002811431884766,148.5522918701172,228.0
20,4,-17.089927673339844,30.507892608642578,29.0
20,5,-13.632051467895508,94.06793975830078,131.0
20,6,-32.905635833740234,26.857995986938477,50.0
20,7,-6.98753023147583,4.045098781585693,5.0
22,0,-19.671653747558594,136.717041015625,528.0
22,1,-20.79908561706543,64.059814453125,120.0
22,2,-19.056730270385742,10.827522277832031,352.0
22,3,-14.999614715576172,148.3941192626953,226.0
22,4,-17.225786209106445,31.34821319580078,30.0
22,5,-13.605716705322266,93.24577331542969,126.0
22,6,-32.65283203125,26.187522888183594,49.0
22,7,-6.924543380737305,3.9944610595703125,5.0
24,0,-19.496835708618164,130.87059020996094,512.0
24,1,-20.5279598236084,60.67863845825195,122.0
24,2,-19.029003143310547,10.790060997009277,359.0
24,3,-14.9808349609375,147.4680938720703,223.0
24,4,-17.495973587036133,33.08879089355469,30.0
24,5,-13.664934158325195,95.10465240478516,128.0
24,6,-32.23821258544922,25.123939514160156,47.0
24,7,-7.0407562255859375,4.088389873504639,6.0
26,0,-19.408050537109375,127.99774932861328,491.0
26,1,-20.437705993652344,59.59317398071289,123.0
26,2,-19.012378692626953,10.767661094665527,360.0
26,3,-15.117979049682617,154.365966796875,236.0
26,4,-17.693439483642578,34.42172622680664,30.0
26,5,-13.614835739135742,93.52965545654297,121.0
26,6,-32.151336669921875,24.9066219329834,54.0
26,7,-7.0779709815979,4.118933200836182,6.0
28,0,-19.268211364746094,123.60028839111328,455.0
28,1,-20.296688079833984,57.93592071533203,122.0
28,2,-19.014602661132812,10.770655632019043,373.0
28,3,-15.11520767211914,154.22344970703125,239.0
28,4,-17.816572189331055,35.279937744140625,29.0
28,5,-13.561418533325195,91.8790512084961,116.0
28,6,-32.04059600830078,24.632326126098633,55.0
28,7,-6.997317314147949,4.0530242919921875,5.0
30,0,-19.044370651245117,116.87356567382812,428.0
30,1,-20.208545684814453,56.92353820800781,126.0
30,2,-19.086641311645508,10.868081092834473,389.0
30,3,-15.218992233276367,159.6521759033203,238.0
30,4,-17.90270233154297,35.8929328918457,29.0
30,5,-13.506677627563477,90.21772766113281,112.0
30,6,-31.93891143798828,24.383119583129883,53.0
30,7,-7.062705993652344,4.106377124786377,5.0
32,0,-19.002166748046875,115.64691925048828,397.0
32,1,-20.0029296875,54.630157470703125,126.0
32,2,-19.008621215820312,10.762605667114258,393.0
32,3,-15.232552528381348,160.37542724609375,237.0
32,4,-17.934696197509766,36.12334442138672,24.0
32,5,-13.57854175567627,92.40496063232422,115.0
32,6,-31.9393253326416,24.384130477905273,54.0
32,7,-6.96843147277832,4.029677391052246,5.0
34,0,-18.95718002319336,114.35356140136719,385.0
34,1,-20.010875701904297,54.71704864501953,126.0
34,2,-19.171279907226562,10.983674049377441,393.0
34,3,-15.25434684753418,161.54473876953125,235.0
