step,probe_index,log_prob,perplexity,target_rank
0,0,-16.281078338623047,15.082168579101562,198.0
0,1,-17.263948440551758,31.588394165039062,102.0
0,2,-15.261351585388184,21.163339614868164,117.0
0,3,-6.503971099853516,5.083463191986084,7.0
0,4,-28.599077224731445,117.50875854492188,371.0
0,5,-5.328892707824707,14.359997749328613,4.0
2,0,-16.292110443115234,15.109925270080566,198.0
2,1,-17.255605697631836,31.53572654724121,102.0
2,2,-15.342850685119629,21.511123657226562,120.0
2,3,-6.507475852966309,5.087919235229492,7.0
2,4,-28.54334831237793,116.42235565185547,368.0
2,5,-5.358454704284668,14.573829650878906,5.0
4,0,-16.239215850830078,14.977304458618164,204.0
4,1,-17.152122497558594,30.889751434326172,102.0
4,2,-15.304001808166504,21.344633102416992,117.0
4,3,-6.56173038482666,5.157400131225586,7.0
4,4,-28.441177368164062,114.4566650390625,357.0
4,5,-5.379988193511963,14.731589317321777,5.0
6,0,-16.158479690551758,14.777117729187012,187.0
6,1,-16.966960906982422,29.766752243041992,99.0
6,2,-15.17770767211914,20.812244415283203,112.0
6,3,-6.675442695617676,5.306118965148926,7.0
6,4,-28.249778747558594,110.86312103271484,358.0
6,5,-5.317939281463623,14.281567573547363,5.0
8,0,-16.012529373168945,14.42199993133545,138.0
8,1,-16.63884925842285,27.876102447509766,92.0
8,2,-14.930122375488281,19.806781768798828,104.0
8,3,-6.624645709991455,5.239161491394043,7.0
8,4,-28.01458168029785,106.60143280029297,368.0
8,5,-5.143941402435303,13.091598510742188,5.0
10,0,-15.992719650268555,14.374463081359863,110.0
10,1,-16.28867530822754,25.990602493286133,81.0
10,2,-14.677629470825195,18.831403732299805,93.0
10,3,-6.539884090423584,5.129309177398682,7.0
10,4,-28.01148223876953,106.54639434814453,393.0
10,5,-5.004216194152832,12.208202362060547,4.0
12,0,-16.15167808532715,14.760375022888184,123.0
12,1,-16.03142738342285,24.687213897705078,76.0
12,2,-14.284745216369629,17.408334732055664,73.0
12,3,-6.493529796600342,5.070211410522461,6.0
12,4,-27.715591430664062,101.41947174072266,287.0
12,5,-5.296152114868164,14.126832962036133,6.0
14,0,-16.35662078857422,15.273260116577148,142.0
14,1,-15.765741348266602,23.40964698791504,72.0
14,2,-14.05767822265625,16.63544464111328,59.0
14,3,-6.314944267272949,4.848823070526123,6.0
14,4,-27.0246524810791,90.38776397705078,212.0
14,5,-5.2205610275268555,13.602866172790527,5.0
16,0,-16.642841339111328,16.019500732421875,139.0
16,1,-15.435037612915039,21.911409378051758,68.0
16,2,-14.212718963623047,17.159360885620117,67.0
16,3,-6.0845794677734375,4.577462673187256,5.0
16,4,-26.15538787841797,78.197021484375,184.0
16,5,-4.884598731994629,11.499452590942383,4.0
18,0,-16.766048431396484,16.35185432434082,141.0
18,1,-15.163995742797852,20.7552490234375,55.0
18,2,-14.241902351379395,17.259807586669922,68.0
18,3,-5.969146728515625,4.447253227233887,5.0
18,4,-25.43291473388672,69.32594299316406,154.0
18,5,-4.610115051269531,10.024755477905273,4.0
20,0,-16.811315536499023,16.47568702697754,132.0
20,1,-14.620414733886719,18.617145538330078,50.0
20,2,-14.071608543395996,16.68185806274414,62.0
20,3,-6.020595550537109,4.504824161529541,5.0
20,4,-24.826196670532227,62.65851593017578,112.0
20,5,-4.479576110839844,9.391341209411621,4.0
22,0,-16.83638572692871,16.544675827026367,132.0
22,1,-14.156509399414062,16.96753692626953,45.0
22,2,-13.795997619628906,15.787201881408691,49.0
22,3,-5.881742477416992,4.35113000869751,5.0
22,4,-24.113807678222656,55.64365768432617,79.0
22,5,-4.279366493225098,8.496746063232422,4.0
24,0,-16.755952835083008,16.324365615844727,122.0
24,1,-14.194395065307617,17.096590042114258,43.0
24,2,-13.696764945983887,15.476967811584473,46.0
24,3,-5.6851606369018555,4.14246129989624,5.0
24,4,-23.612760543823242,51.18569564819336,66.0
24,5,-4.0687456130981445,7.647454261779785,3.0
26,0,-16.73415756225586,16.265172958374023,122.0
26,1,-14.098942756652832,16.77330207824707,41.0
26,2,-13.617995262145996,15.235054016113281,45.0
26,3,-5.514373779296875,3.9693143367767334,5.0
26,4,-22.93343734741211,45.706459045410156,60.0
26,5,-3.9277119636535645,7.126755237579346,3.0
28,0,-16.71300506591797,16.207931518554688,123.0
28,1,-13.822417259216309,15.87083911895752,38.0
28,2,-13.839261054992676,15.924396514892578,54.0
28,3,-5.430092811584473,3.8865549564361572,5.0
28,4,-22.314382553100586,41.22578048706055,57.0
28,5,-3.8294715881347656,6.785146236419678,3.0
30,0,-16.644622802734375,16.024261474609375,117.0
30,1,-13.534744262695312,14.983488082885742,34.0
30,2,-13.80088996887207,15.802657127380371,51.0
30,3,-5.348504543304443,3.8080837726593018,5.0
30,4,-21.737415313720703,37.446102142333984,52.0
30,5,-3.7864949703216553,6.640900135040283,4.0
32,0,-16.511165618896484,15.671768188476562,108.0
32,1,-13.28109073638916,14.242323875427246,29.0
32,2,-13.67929744720459,15.422992706298828,42.0
32,3,-5.15766716003418,3.6306684017181396,5.0
32,4,-21.014097213745117,33.19335174560547,48.0
32,5,-3.7394628524780273,6.4865546226501465,4.0
34,0,-16.448331832885742,15.508504867553711,108.0
34,1,-13.181192398071289,13.960594177246094,26.0
34,2,-13.60959243774414,15.209474563598633,45.0
34,3,-5.049180030822754,3.5335214138031006,5.0
34,4,-20.50051498413086,30.470304489135742,47.0
34,5,-3.6865761280059814,6.3172760009765625,4.0
36,0,-16.573619842529297,15.835748672485352,114.0
36,1,-13.357091903686523,14.460465431213379,30.0
36,2,-13.670467376708984,15.395780563354492,49.0
36,3,-4.9988813400268555,3.4893670082092285,5.0
36,4,-20.08246612548828,28.419559478759766,40.0
36,5,-3.6990113258361816,6.3566765785217285,4.0
38,0,-16.730735778808594,16.25589942932129,109.0
38,1,-13.391765594482422,14.5610933303833,31.0
38,2,-13.769110679626465,15.702533721923828,50.0
38,3,-4.934832572937012,3.4339394569396973,5.0
38,4,-19.538433074951172,25.956073760986328,38.0
38,5,-3.669783353805542,6.264455795288086,4.0
40,0,-16.71367835998535,16.209753036499023,96.0
40,1,-13.143747329711914,13.856431007385254,29.0
40,2,-13.588878631591797,15.14659595489502,47.0
40,3,-4.758327484130859,3.2857069969177246,4.0
40,4,-19.12119483947754,24.212421417236328,35.0
40,5,-3.696460485458374,6.348574638366699,4.0
42,0,-16.742910385131836,16.288921356201172,97.0
42,1,-13.042737007141113,13.579312324523926,29.0
42,2,-13.623831748962402,15.252848625183105,47.0
42,3,-4.785665035247803,3.308239698410034,3.0
42,4,-18.62024688720703,22.27298355102539,31.0
42,5,-3.6919138431549072,6.334158420562744,4.0
44,0,-16.808269500732422,16.467327117919922,110.0
44,1,-12.967331886291504,13.376056671142578,28.0
44,2,-13.611554145812988,15.21544075012207,46.0
44,3,-4.874391555786133,3.382441759109497,4.0
44,4,-18.328327178955078,21.215267181396484,30.0
44,5,-3.790605306625366,6.654562473297119,4.0
46,0,-16.732229232788086,16.259946823120117,100.0
46,1,-12.885685920715332,13.159412384033203,28.0
46,2,-13.716533660888672,15.53827953338623,49.0
46,3,-4.835581302642822,3.3497819900512695,4.0
46,4,-18.012088775634766,20.126049041748047,26.0
46,5,-3.8376011848449707,6.8127827644348145,4.0
48,0,-16.688589096069336,16.14211082458496,84.0
48,1,-12.82142448425293,12.991363525390625,32.0
48,2,-13.816222190856934,15.851187705993652,52.0
48,3,-4.465881824493408,3.054055690765381,3.0
48,4,-17.719430923461914,19.16792869567871,26.0
48,5,-3.780975341796875,6.622597694396973,4.0
50,0,-16.802173614501953,16.450607299804688,81.0
50,1,-12.75251293182373,12.813542366027832,32.0
50,2,-13.77498722076416,15.721001625061035,49.0
50,3,-4.335334300994873,2.9559898376464844,3.0
50,4,-17.39007568359375,18.14410972595215,22.0
50,5,-3.773622989654541,6.598296642303467,4.0
52,0,-16.877044677734375,16.657169342041016,93.0
52,1,-12.750824928283691,12.809216499328613,33.0
52,2,-13.730772972106934,15.58259391784668,44.0
52,3,-4.335389614105225,2.9560306072235107,3.0
52,4,-17.183067321777344,17.528789520263672,24.0
52,5,-3.7170450687408447,6.414253234863281,4.0
54,0,-16.79200553894043,16.42275047302246,96.0
54,1,-12.785179138183594,12.897531509399414,32.0
54,2,-13.714799880981445,15.532894134521484,45.0
54,3,-4.418330669403076,3.0179646015167236,3.0
54,4,-17.024234771728516,17.070852279663086,23.0
54,5,-3.74528169631958,6.505454063415527,4.0
56,0,-16.860034942626953,16.610015869140625,97.0
56,1,-12.689599990844727,12.653325080871582,30.0
56,2,-13.808320999145508,15.826157569885254,51.0
56,3,-4.422126293182373,3.020829677581787,3.0
56,4,-16.755464553833008,16.32303810119629,21.0
56,5,-3.7594146728515625,6.551587104797363,4.0
58,0,-16.818466186523438,16.495336532592773,92.0
58,1,-12.7123441696167,12.711013793945312,30.0
58,2,-13.861467361450195,15.995279312133789,52.0
58,3,-4.491971969604492,3.0740411281585693,3.0
58,4,-16.568214416503906,15.821487426757812,21.0
58,5,-3.865356922149658,6.907988548278809,4.0
60,0,-16.723873138427734,16.237319946289062,87.0
60,1,-12.770751953125,12.860368728637695,30.0
60,2,-13.875494003295898,16.040212631225586,55.0
60,3,-4.52244234085083,3.0975472927093506,3.0
60,4,-16.46834373474121,15.560319900512695,22.0
60,5,-3.893282175064087,7.0051188468933105,4.0
62,0,-16.73297119140625,16.261959075927734,85.0
62,1,-12.70292854309082,12.687101364135742,31.0
62,2,-13.7854585647583,15.753959655761719,52.0
62,3,-4.4567365646362305,3.0470809936523438,3.0
62,4,-16.487586975097656,15.610304832458496,21.0
62,5,-3.894326686859131,7.008778095245361,4.0
64,0,-16.611255645751953,15.935392379760742,85.0
64,1,-12.69423770904541,12.665064811706543,33.0
64,2,-13.70881462097168,15.514310836791992,49.0
64,3,-4.378122329711914,2.9877798557281494,3.0
64,4,-16.417049407958984,15.427857398986816,21.0
64,5,-3.9116830825805664,7.069866180419922,4.0
66,0,-16.577972412109375,15.847241401672363,84.0
66,1,-12.713679313659668,12.714407920837402,33.0
66,2,-13.623006820678711,15.25033187866211,46.0
66,3,-4.328490734100342,2.950936794281006,3.0
66,4,-16.45277214050293,15.51998519897461,22.0
66,5,-3.902643918991089,7.037985801696777,4.0
68,0,-16.657386779785156,16.05838394165039,84.0
68,1,-12.695635795593262,12.668607711791992,34.0
68,2,-13.526769638061523,14.959610939025879,43.0
68,3,-4.29665994644165,2.9275472164154053,3.0
68,4,-16.416336059570312,15.426026344299316,20.0
68,5,-3.900254011154175,7.029580593109131,4.0
70,0,-16.707565307617188,16.19324493408203,76.0
70,1,-12.700510025024414,12.680964469909668,37.0
70,2,-13.509533882141113,14.90812873840332,42.0
70,3,-4.240595817565918,2.88680100440979,3.0
70,4,-16.28929901123047,15.102845191955566,17.0
70,5,-3.9075560569763184,7.05529260635376,4.0
72,0,-16.71263885498047,16.206941604614258,77.0
72,1,-12.709339141845703,12.703375816345215,37.0
72,2,-13.479900360107422,14.820035934448242,42.0
72,3,-4.213734149932861,2.8674798011779785,3.0
72,4,-16.2734317779541,15.062957763671875,20.0
72,5,-3.8973238468170166,7.019289016723633,4.0
74,0,-16.696266174316406,16.16278076171875,77.0
74,1,-12.698090553283691,12.67482852935791,37.0
74,2,-13.52471923828125,14.953476905822754,42.0
74,3,-4.244922161102295,2.8899247646331787,3.0
74,4,-16.158153533935547,14.776315689086914,17.0
74,5,-3.912545919418335,7.0729169845581055,4.0
76,0,-16.725543975830078,16.24184226989746,76.0
76,1,-12.657048225402832,12.571215629577637,33.0
76,2,-13.546765327453613,15.01955509185791,42.0
76,3,-4.260150909423828,2.9009485244750977,3.0
76,4,-16.09245491027832,14.615399360656738,17.0
76,5,-3.866623878479004,6.912365913391113,4.0
78,0,-16.70307731628418,16.181135177612305,77.0
78,1,-12.691303253173828,12.657635688781738,37.0
78,2,-13.562424659729004,15.066667556762695,42.0
78,3,-4.225664138793945,2.876044988632202,3.0
78,4,-16.171749114990234,14.809835433959961,17.0
78,5,-3.9305357933044434,7.136824607849121,4.0
80,0,-16.744956970214844,16.294475555419922,81.0
80,1,-12.72562026977539,12.7448091506958,35.0
80,2,-13.569125175476074,15.086873054504395,42.0
80,3,-4.2824273109436035,2.917149066925049,3.0
80,4,-15.9664888381958,14.311759948730469,17.0
