step,probe_index,log_prob,perplexity,target_rank
0,0,-27.04345703125,47.62467956542969,1209.0
0,1,-7.601222991943359,12.600557327270508,60.0
0,2,-21.58264923095703,220.44810485839844,1256.0
0,3,-10.289326667785645,13.096324920654297,18.0
0,4,-15.99316120147705,54.5048828125,44.0
0,5,-11.483771324157715,45.967002868652344,38.0
0,6,-7.98760461807251,54.26081466674805,29.0
0,7,-20.657146453857422,62.266849517822266,315.0
0,8,-14.396781921386719,36.56880187988281,1006.0
0,9,-3.20070481300354,4.954778671264648,3.0
0,10,-24.659465789794922,475.73760986328125,331.0
0,11,-5.213773727416992,2.837021589279175,4.0
0,12,-13.670609474182129,95.2847671508789,980.0
0,13,-19.12136459350586,14195.5283203125,706.0
0,14,-20.431697845458984,165.3268585205078,544.0
0,15,-10.445845603942871,185.4755096435547,21.0
0,16,-25.742393493652344,5328.3564453125,289.0
0,17,-18.833393096923828,532.6144409179688,172.0
0,18,-12.69147777557373,68.75109100341797,18.0
0,19,-12.982897758483887,659.4782104492188,305.0
0,20,-15.950748443603516,2908.446044921875,153.0
0,21,-9.601358413696289,24.543642044067383,37.0
0,22,-13.672995567321777,95.36058044433594,107.0
0,23,-11.00925350189209,9.041730880737305,23.0
2,0,-27.053565979003906,47.693504333496094,1216.0
2,1,-7.584531307220459,12.53064250946045,60.0
2,2,-21.566158294677734,219.54112243652344,1261.0
2,3,-10.352004051208496,13.303152084350586,18.0
2,4,-15.925085067749023,53.58510971069336,43.0
2,5,-11.504575729370117,46.28688430786133,37.0
2,6,-7.958354949951172,53.4730339050293,29.0
2,7,-20.625869750976562,61.878578186035156,318.0
2,8,-14.377145767211914,36.38972473144531,954.0
2,9,-3.1903929710388184,4.92929744720459,3.0
2,10,-24.687902450561523,479.13177490234375,337.0
2,11,-5.213779449462891,2.837024688720703,4.0
2,12,-13.61861801147461,93.64765167236328,966.0
2,13,-19.128284454345703,14244.7294921875,704.0
2,14,-20.457622528076172,166.40185546875,535.0
2,15,-10.476652145385742,188.35455322265625,21.0
2,16,-25.748435974121094,5339.099609375,288.0
2,17,-18.79595947265625,526.009765625,171.0
2,18,-12.662214279174805,68.08370971679688,17.0
2,19,-13.014939308166504,670.1286010742188,312.0
2,20,-15.927897453308105,2875.40478515625,153.0
2,21,-9.583032608032227,24.39417266845703,37.0
2,22,-13.612427711486816,93.45462799072266,105.0
2,23,-11.078451156616211,9.167734146118164,23.0
4,0,-26.61726188659668,44.81155014038086,1153.0
4,1,-7.483119010925293,12.114136695861816,58.0
4,2,-21.349536895751953,207.96800231933594,1219.0
4,3,-10.398063659667969,13.457222938537598,16.0
4,4,-15.6898193359375,50.524322509765625,42.0
4,5,-11.458279609680176,45.578067779541016,38.0
4,6,-7.986777305603027,54.238372802734375,29.0
4,7,-20.23679542541504,57.24606704711914,315.0
4,8,-14.31313419342041,35.81201934814453,890.0
4,9,-3.299842119216919,5.206568717956543,3.0
4,10,-24.49568748474121,456.6521301269531,324.0
4,11,-5.383031845092773,2.9347033500671387,4.0
4,12,-13.402047157287598,87.12545013427734,940.0
4,13,-18.88091278076172,12587.4609375,640.0
4,14,-20.282268524169922,159.26461791992188,505.0
4,15,-10.474893569946289,188.1890106201172,20.0
4,16,-25.788908004760742,5411.61572265625,327.0
4,17,-18.246091842651367,437.9176025390625,166.0
4,18,-12.555951118469238,65.7143325805664,16.0
4,19,-12.942559242248535,646.3102416992188,298.0
4,20,-15.672426223754883,2530.603515625,148.0
4,21,-9.70520305633545,25.40808868408203,40.0
4,22,-13.540374755859375,91.2367935180664,103.0
4,23,-10.940336227416992,8.917959213256836,20.0
6,0,-26.08203125,41.51290512084961,1123.0
6,1,-7.403831958770752,11.798163414001465,54.0
6,2,-20.853530883789062,183.7144775390625,1074.0
6,3,-10.554120063781738,13.992619514465332,17.0
6,4,-15.38155460357666,46.776859283447266,47.0
6,5,-11.33993148803711,43.81503677368164,34.0
6,6,-8.091567039489746,57.15595245361328,31.0
6,7,-19.53078842163086,49.70759582519531,313.0
6,8,-14.296353340148926,35.66209411621094,738.0
6,9,-3.393436908721924,5.4560136795043945,3.0
6,10,-24.152475357055664,419.1039123535156,296.0
6,11,-5.600363731384277,3.065077066421509,4.0
6,12,-13.118501663208008,79.2679443359375,992.0
6,13,-18.439380645751953,10093.9375,543.0
6,14,-19.905590057373047,144.9512481689453,454.0
6,15,-10.507129669189453,191.246826171875,20.0
6,16,-25.911884307861328,5638.05712890625,416.0
6,17,-17.415672302246094,332.029541015625,178.0
6,18,-12.341392517089844,61.17861557006836,12.0
6,19,-12.887092590332031,628.6321411132812,291.0
6,20,-15.153409957885742,1952.185791015625,134.0
6,21,-9.928156852722168,27.368303298950195,50.0
6,22,-13.490958213806152,89.74622344970703,101.0
6,23,-10.747420310974121,8.58043098449707,20.0
8,0,-25.306987762451172,37.16189956665039,1100.0
8,1,-7.20459508895874,11.04007339477539,42.0
8,2,-20.22991180419922,157.1935577392578,951.0
8,3,-10.666208267211914,14.390267372131348,21.0
8,4,-14.959177017211914,42.08932876586914,41.0
8,5,-11.193434715270996,41.72685241699219,35.0
8,6,-7.935218334197998,52.85800552368164,29.0
8,7,-19.17847442626953,46.32560348510742,326.0
8,8,-14.127104759216309,34.18463134765625,610.0
8,9,-3.5943453311920166,6.032567501068115,5.0
8,10,-23.80337905883789,384.0776672363281,276.0
8,11,-5.6441731452941895,3.092050790786743,4.0
8,12,-12.685646057128906,68.61756134033203,924.0
8,13,-18.236186981201172,9118.7998046875,514.0
8,14,-20.004932403564453,148.59628295898438,416.0
8,15,-10.702592849731445,210.8815155029297,21.0
8,16,-26.288475036621094,6392.1435546875,476.0
