step,corpus_perplexity,corpus_loss
1,3.9274081110238406,1.3679796945719276
2,3.926944532202007,1.3678616507703747
3,3.9223234196331593,1.3666841873098063
4,3.8891051947815587,1.3581791041216331
5,3.860154000749396,1.3507070792480937
6,3.8290217367766854,1.3426093493598708
7,3.7933334253035684,1.3332451642753038
8,3.72571440363072,1.315258619652488
9,3.6840086898569218,1.3040014772005177
10,3.6601995187560856,1.2975176592488127
11,3.6299860854542634,1.2892288150612208
12,3.490158208823755,1.2499470672280604
13,3.4313338105833475,1.2329490516483228
14,3.3893387870507783,1.2206348543003938
15,3.3490054812752126,1.2086634305008483
16,3.2580926150419294,1.1811419367377332
17,3.2053635212874907,1.1648255071193352
18,3.171462018120104,1.154192686021396
19,3.1432023583152864,1.1452421395530272
20,3.0846607437508413,1.1264416816995018
21,3.0455808565074918,1.1136916404436916
22,3.0113701526785404,1.10239517541402
23,2.968158026561845,1.0879415673385082
24,2.9109767977214442,1.0684886941791427
25,2.8716934630218987,1.0549019125585193
26,2.8419521845846742,1.0444912049678128
27,2.7933700616478614,1.0272487743007273
28,2.7584776106032334,1.0146789371859841
29,2.7429133276749877,1.0090206138167999
30,2.7294063307891836,1.0040841242993592
31,2.6780674612585935,0.9850954378622976
32,2.6272948165685674,0.9659547299751297
33,2.597456708072909,0.954532777085427
34,2.573222828129031,0.9451591320096172
35,2.5285935138599935,0.9276632247812391
36,2.507933537297856,0.9194591221395739
37,2.498336311762282,0.9156250350520977
38,2.48712098342249,0.9111258099679849
39,2.4520718689479004,0.8969333279820684
40,2.4329201736632036,0.8890922534247437
41,2.4282064117590023,0.8871528826641586
42,2.4339861343008167,0.8895302978773002
43,2.373116401474983,0.8642040287052858
44,2.3523804336667635,0.8554277659643978
45,2.3459640227625704,0.852696414547866
46,2.341465332182276,0.8507769437160401
47,2.317586440580402,0.8405263168260999
48,2.2999552853675467,0.8328896816015775
49,2.285570059416278,0.8266154721882635
50,2.2733343021367918,0.8212476093470493
51,2.2467244090465335,0.8094733372818557
52,2.2288494243704333,0.8014854991252601
53,2.213743858471966,0.7946851358465593
54,2.2024003700507087,0.7895478428678178
55,2.190481436564255,0.784121353716051
56,2.1814474222408355,0.7799886116366361
57,2.174224419152212,0.7766720120521744
58,2.1676361869211296,0.7736372590349154
59,2.1613096949141197,0.7707143781841228
60,2.156714970628817,0.7685862171033768
61,2.1519747770053916,0.7663859215084481
62,2.1471874537956217,0.7641588247247
63,2.1389332618965873,0.7603072290041633
64,2.1313444942892756,0.7567529985632464
65,2.1257998701592085,0.7541481410387877
66,2.1206839417189256,0.7517386506735697
67,2.11608800997428,0.7495691057465484
68,2.1131092628877504,0.7481604471350388
69,2.1096157744429784,0.7465058334858375
70,2.105484172171779,0.7445454512188894
71,2.100234904669489,0.7420491978400083
72,2.0961628578513762,0.7401084627969297
73,2.0930092906714437,0.7386028823796884
74,2.089355576680052,0.7368556819145207
75,2.087011559563545,0.7357331669218637
76,2.084979177123564,0.7347588682097981
77,2.0834047677740988,0.7340034630239295
78,2.082056717516273,0.7333562116643152
79,2.0809867303826497,0.7328421708330939
80,2.079822800615039,0.7322826980721807
81,2.0794765844526637,0.7321162199559778
82,2.0772412267849916,0.7310406800782816
83,2.0760090383377947,0.7304473190214261
84,2.0750481859894894,0.7299843755766406
85,2.0732499281149672,0.7291173896765443
86,2.0722151066720844,0.7286181349701633
87,2.0722632055127614,0.7286413460172753
88,2.071802891659547,0.7284191903641974
89,2.071313081589374,0.7281827451014445
90,2.0711478121951687,0.7281029522447198
91,2.070263263976957,0.7276757798556992
92,2.0705814775236475,0.7278294748465437
93,2.0695808384675627,0.7273460932787711
94,2.0694191213513493,0.7272679501921
95,2.068879398646897,0.7270071073819915
96,2.068749339189636,0.7269442407182356
97,2.068184267079917,0.7266710566804849
98,2.068289132828865,0.7267217596532022
99,2.068256762073545,0.7267061085490477
100,2.067412425969646,0.7262977895674081
