step,probe_index,log_prob,perplexity,target_rank
0,0,-15.443353652954102,21.94788360595703,187.0
0,1,-10.399077415466309,181.1886444091797,18.0
0,2,-12.023242950439453,11.07453727722168,60.0
0,3,-18.571077346801758,14.196722030639648,117.0
0,4,-23.47711181640625,10.461596488952637,51.0
0,5,-16.619665145874023,27.769357681274414,89.0
0,6,-6.149669647216797,2.4073445796966553,7.0
0,7,-38.24298095703125,32.350669860839844,279.0
0,8,-8.293429374694824,15.870729446411133,80.0
0,9,-23.68701171875,51.82305908203125,60.0
0,10,-9.366662979125977,10.398543357849121,19.0
0,11,-19.774930953979492,52.194969177246094,237.0
0,12,-36.55042266845703,96.42860412597656,650.0
0,13,-22.602012634277344,43.25020980834961,37.0
0,14,-19.737537384033203,51.80607223510742,67.0
0,15,-20.403820037841797,29.983182907104492,28.0
0,16,-3.8063225746154785,2.5898001194000244,13.0
0,17,-24.399974822998047,58.36184310913086,143.0
0,18,-8.277143478393555,3.9730095863342285,9.0
0,19,-12.1676607131958,3.376251459121704,75.0
0,20,-5.514876842498779,3.013118028640747,2.0
0,21,-15.04900074005127,4.503703594207764,15.0
0,22,-14.196308135986328,3.6348705291748047,27.0
0,23,-34.82843780517578,14.572126388549805,728.0
0,24,-10.355629920959473,13.315216064453125,18.0
0,25,-31.52135467529297,33.19411849975586,672.0
0,26,-33.01380920410156,12.67363452911377,2189.0
0,27,-32.416690826416016,8.680792808532715,58.0
0,28,-28.038869857788086,33.2767448425293,583.0
0,29,-15.713044166564941,9.43777847290039,45.0
0,30,-7.671080589294434,3.591297149658203,9.0
0,31,-12.12782096862793,5.655032157897949,8.0
0,32,-4.543164253234863,9.694726943969727,10.0
0,33,-23.552949905395508,50.677982330322266,671.0
0,34,-10.30966567993164,7.861150741577148,48.0
0,35,-22.847152709960938,9.822888374328613,8.0
0,36,-24.322574615478516,57.61381530761719,172.0
0,37,-24.002519607543945,54.621089935302734,192.0
0,38,-10.252767562866211,12.977173805236816,179.0
0,39,-14.898357391357422,41.45420837402344,90.0
0,40,-16.29676055908203,15.121638298034668,67.0
0,41,-6.511626243591309,2.5350983142852783,4.0
0,42,-23.21807098388672,47.92697525024414,36.0
0,43,-14.189958572387695,113.29399871826172,497.0
0,44,-10.408095359802246,5.667128562927246,7.0
0,45,-7.644439220428467,2.6001129150390625,6.0
0,46,-23.62651824951172,29.23062515258789,53.0
0,47,-23.115354537963867,17.982864379882812,50.0
0,48,-29.218368530273438,25.699857711791992,95.0
0,49,-34.05390548706055,43.981414794921875,122.0
0,50,-16.673480987548828,4174.4609375,2151.0
0,51,-27.118539810180664,20.351837158203125,149.0
0,52,-16.390857696533203,5.150458812713623,131.0
0,53,-17.379091262817383,18.110919952392578,419.0
0,54,-33.1882438659668,252.49058532714844,5906.0
0,55,-4.892640590667725,133.30511474609375,7.0
0,56,-40.344139099121094,14.725921630859375,179.0
0,57,-17.764232635498047,19.31159019470215,325.0
0,58,-9.151788711547852,21.127939224243164,109.0
0,59,-66.91429901123047,18.344270706176758,274.0
0,60,-12.942002296447754,13.308465957641602,62.0
0,61,-53.801326751708984,62.71267318725586,6556.0
0,62,-12.12848949432373,430.1976623535156,281.0
0,63,-24.134864807128906,31.432357788085938,1036.0
0,64,-26.139636993408203,10.765329360961914,337.0
0,65,-9.763262748718262,7.047356605529785,7.0
0,66,-59.748783111572266,15.117510795593262,898.0
0,67,-36.115760803222656,26.662311553955078,77.0
0,68,-30.89005470275879,30.94552230834961,170.0
0,69,-27.189659118652344,20.51329803466797,65.0
0,70,-21.59182357788086,36.548397064208984,40.0
0,71,-49.62367248535156,9.541220664978027,1275.0
0,72,-24.144325256347656,6.40613317489624,21.0
0,73,-25.818735122680664,17.614957809448242,56.0
0,74,-16.934791564941406,29.575857162475586,4865.0
0,75,-19.455406188964844,4.466341972351074,8.0
0,76,-33.90785598754883,29.68927001953125,1133.0
0,77,-30.956741333007812,31.17566680908203,157.0
0,78,-15.552125930786133,2382.874755859375,127.0
0,79,-50.95146560668945,11.316481590270996,66.0
0,80,-29.467918395996094,14.569083213806152,2988.0
0,81,-64.15986633300781,21.226104736328125,1554.0
0,82,-14.998015403747559,42.4999885559082,73.0
0,83,-28.40188980102539,17.119001388549805,86.0
0,84,-44.59870529174805,19.555315017700195,1445.0
0,85,-29.659093856811523,40.74718475341797,112.0
0,86,-7.183769226074219,6.025149822235107,13.0
0,87,-18.31450843811035,13.685792922973633,578.0
0,88,-21.292512893676758,34.769901275634766,45.0
0,89,-50.544151306152344,29.067190170288086,322.0
0,90,-23.377166748046875,18.58111572265625,55.0
0,91,-23.716283798217773,13.945301055908203,82.0
0,92,-21.432151794433594,21.36461067199707,482.0
0,93,-15.196869850158691,6.683279037475586,59.0
0,94,-35.411529541015625,34.50667953491211,121.0
0,95,-7.6281514167785645,45.334835052490234,57.0
0,96,-55.262123107910156,70.17082977294922,315.0
0,97,-17.779077529907227,374.7875061035156,180.0
0,98,-12.419038772583008,22.303857803344727,12.0
2,0,-15.469071388244629,22.061067581176758,187.0
2,1,-10.427400588989258,183.7728271484375,18.0
2,2,-12.104629516601562,11.25627613067627,61.0
2,3,-18.500883102416992,14.055069923400879,106.0
2,4,-23.52429962158203,10.511079788208008,51.0
2,5,-16.489032745361328,27.053232192993164,86.0
2,6,-6.151486873626709,2.4079694747924805,7.0
2,7,-38.189151763916016,32.19274139404297,273.0
2,8,-8.26988410949707,15.746655464172363,80.0
2,9,-23.585798263549805,50.95619583129883,60.0
2,10,-9.403021812438965,10.493494033813477,19.0
2,11,-19.807090759277344,52.53177261352539,238.0
2,12,-36.469966888427734,95.46367645263672,651.0
2,13,-22.51415252685547,42.62149429321289,36.0
2,14,-19.699748992919922,51.416019439697266,66.0
2,15,-20.269662857055664,29.320209503173828,28.0
2,16,-3.814403772354126,2.5950374603271484,13.0
2,17,-24.381011962890625,58.17768096923828,140.0
2,18,-8.29482650756836,3.9847359657287598,9.0
2,19,-12.151128768920898,3.3706746101379395,77.0
2,20,-5.516341209411621,3.014000415802002,2.0
2,21,-15.061464309692383,4.509320259094238,16.0
2,22,-14.183160781860352,3.6305289268493652,26.0
2,23,-34.85273742675781,14.599390029907227,706.0
2,24,-10.395792961120605,13.449584007263184,18.0
2,25,-31.587574005126953,33.43925094604492,678.0
2,26,-33.12110137939453,12.778664588928223,2236.0
2,27,-32.55860900878906,8.763312339782715,58.0
2,28,-28.146066665649414,33.72563934326172,614.0
2,29,-15.785802841186523,9.536388397216797,45.0
2,30,-7.67330265045166,3.5926272869110107,9.0
2,31,-12.113422393798828,5.6434125900268555,8.0
2,32,-4.597200393676758,9.960229873657227,10.0
2,33,-23.5870304107666,50.96665954589844,694.0
2,34,-10.343036651611328,7.913794040679932,48.0
2,35,-22.84552001953125,9.82128620147705,6.0
2,36,-24.335790634155273,57.74085235595703,171.0
2,37,-23.993581771850586,54.539772033691406,192.0
2,38,-10.297943115234375,13.124567031860352,181.0
2,39,-14.859989166259766,41.0584716796875,87.0
2,40,-16.307966232299805,15.149908065795898,67.0
2,41,-6.5698981285095215,2.5562896728515625,4.0
2,42,-23.198728561401367,47.77272415161133,36.0
2,43,-14.225288391113281,114.63609313964844,514.0
2,44,-10.470829963684082,5.726693630218506,7.0
2,45,-7.639040946960449,2.5983591079711914,6.0
2,46,-23.649091720581055,29.325035095214844,55.0
2,47,-23.07547950744629,17.89345359802246,47.0
2,48,-29.140300750732422,25.47789192199707,95.0
2,49,-34.10574722290039,44.23548889160156,123.0
2,50,-16.67251968383789,4172.455078125,2175.0
2,51,-27.01565933227539,20.120515823364258,146.0
2,52,-16.428789138793945,5.170032501220703,131.0
2,53,-17.302188873291016,17.88027572631836,416.0
2,54,-33.182613372802734,252.25376892089844,5746.0
2,55,-4.886655330657959,132.50962829589844,7.0
2,56,-40.403350830078125,14.78416633605957,182.0
2,57,-17.7463436126709,19.25409698486328,327.0
2,58,-9.146612167358398,21.091514587402344,110.0
2,59,-66.87252807617188,18.310985565185547,283.0
2,60,-12.967117309570312,13.375482559204102,62.0
2,61,-53.78288650512695,62.623775482177734,6575.0
2,62,-12.16427230834961,437.9637451171875,286.0
2,63,-24.125465393066406,31.390178680419922,1057.0
2,64,-26.0892333984375,10.71611213684082,332.0
2,65,-9.730090141296387,7.000755310058594,7.0
2,66,-59.751041412353516,15.119064331054688,888.0
2,67,-36.038536071777344,26.475786209106445,70.0
2,68,-30.775863647460938,30.555368423461914,159.0
2,69,-27.195068359375,20.525625228881836,64.0
2,70,-21.644088745117188,36.86815643310547,42.0
2,71,-49.59242248535156,9.527676582336426,1243.0
2,72,-24.090200424194336,6.379517078399658,22.0
2,73,-25.778459548950195,17.536304473876953,56.0
2,74,-16.880258560180664,29.255035400390625,4880.0
2,75,-19.53435516357422,4.493548393249512,8.0
2,76,-33.89262390136719,29.644079208374023,1140.0
2,77,-30.90373420715332,30.99259376525879,161.0
2,78,-15.617002487182617,2461.4384765625,130.0
2,79,-51.00347900390625,11.3445463180542,68.0
2,80,-29.401988983154297,14.482022285461426,2927.0
2,81,-64.19143676757812,21.25803565979004,1599.0
2,82,-14.967033386230469,42.17207717895508,74.0
2,83,-28.383411407470703,17.087398529052734,84.0
2,84,-44.682498931884766,19.664857864379883,1433.0
2,85,-29.573060989379883,40.31133270263672,110.0
2,86,-7.139077186584473,5.958205699920654,12.0
2,87,-18.332237243652344,13.720499992370605,566.0
2,88,-21.302579879760742,34.82829284667969,45.0
2,89,-50.429386138916016,28.84564208984375,325.0
2,90,-23.409481048583984,18.65632438659668,58.0
2,91,-23.622905731201172,13.801362991333008,82.0
2,92,-21.385238647460938,21.22191047668457,490.0
2,93,-15.207630157470703,6.692274570465088,59.0
2,94,-35.29852294921875,34.11893081665039,119.0
2,95,-7.6691484451293945,46.27372360229492,57.0
2,96,-55.113433837890625,69.37279510498047,296.0
2,97,-17.757444381713867,372.09454345703125,178.0
2,98,-12.369670867919922,22.030277252197266,12.0
4,0,-15.433877944946289,21.906326293945312,187.0
4,1,-10.390484809875488,180.41188049316406,18.0
4,2,-11.917379379272461,10.842523574829102,59.0
4,3,-18.576885223388672,14.208505630493164,117.0
4,4,-23.310321807861328,10.288557052612305,52.0
4,5,-16.50809669494629,27.156578063964844,87.0
4,6,-6.153236389160156,2.408571243286133,7.0
4,7,-38.20332336425781,32.23424530029297,273.0
4,8,-8.248052597045898,15.63248062133789,79.0
4,9,-23.185028076171875,47.663753509521484,60.0
4,10,-9.34329605102539,10.33797550201416,19.0
4,11,-19.75051498413086,51.94071960449219,238.0
4,12,-35.431556701660156,83.84288024902344,610.0
4,13,-22.210987091064453,40.52143859863281,32.0
4,14,-19.43584442138672,48.77260971069336,62.0
4,15,-19.967164993286133,27.878643035888672,28.0
4,16,-3.8174736499786377,2.597029685974121,13.0
4,17,-23.997142791748047,54.57215881347656,139.0
4,18,-8.2811279296875,3.975648880004883,9.0
