step,corpus_perplexity,corpus_loss
1,4.430630207061768,1.4885418284662464
2,4.424145698547363,1.487077259598017
3,4.388967514038086,1.4790940009052793
4,4.331349849700928,1.46587917475917
5,4.228583812713623,1.4418671719019902
6,4.140023708343506,1.4207015126492324
7,3.954404354095459,1.3748300648554896
8,3.842073678970337,1.346012243756315
9,3.7012338638305664,1.3086661899043335
10,3.6062169075012207,1.282659285371048
11,3.4890782833099365,1.2496376043920754
12,3.4057095050811768,1.2254532412611916
13,3.30251145362854,1.194683139689955
14,3.226911783218384,1.1715256461791066
15,3.133300304412842,1.1420868933011683
16,3.066577434539795,1.1205620828646785
17,2.996840000152588,1.0975583473956643
18,2.9432671070098877,1.0795202819761052
19,2.8710763454437256,1.0546870409701956
20,2.8184266090393066,1.0361788609278841
21,2.7526605129241943,1.012567857997633
22,2.699533224105835,0.9930788928561635
23,2.6336135864257812,0.9683569084728971
24,2.585756540298462,0.9500181483507957
25,2.528022050857544,0.927437162680859
26,2.4833171367645264,0.9095951765221734
27,2.432366371154785,0.8888646240654942
28,2.393840789794922,0.8728991444663844
29,2.3464064598083496,0.8528849559251153
30,2.310539484024048,0.8374810974502166
31,2.2684125900268555,0.8190803089241502
32,2.2390341758728027,0.8060446646544495
33,2.204526901245117,0.7905129164522173
34,2.1811859607696533,0.7798687140364867
35,2.154697895050049,0.7676505481508293
36,2.1354689598083496,0.7586862443053655
37,2.1156816482543945,0.7493770532934888
38,2.1002089977264404,0.742036887716378
39,2.084346294403076,0.7344552748920598
40,2.0730531215667725,0.7290224225357174
41,2.0596606731414795,0.7225411976020932
42,2.0510427951812744,0.7183483033448185
43,2.0433664321899414,0.7145986703566222
44,2.0376956462860107,0.7118196024158587
45,2.0331432819366455,0.7095830443601723
46,2.0296308994293213,0.7078539463737434
47,2.0261788368225098,0.7061516772214246
48,2.0241644382476807,0.705157068112769
49,2.0221025943756104,0.7041378052707098
50,2.021700382232666,0.7039389597252518
51,2.021385669708252,0.70378322561164
52,2.020442008972168,0.7033163490177001
53,2.019592046737671,0.7028956070578815
54,2.020394802093506,0.7032929144678787
55,2.019730806350708,0.7029642295384517
56,2.0198421478271484,0.7030193442704239
57,2.0193138122558594,0.7027577946535241
58,2.0196332931518555,0.7029159230962281
59,2.0194289684295654,0.7028147548893786
