step,corpus_perplexity,corpus_loss
1,7.1960043968274,1.973525927098022
2,7.172056032700467,1.9701923684146077
3,7.095009243867172,1.9593916134817946
4,6.953254025442264,1.9392097551025
5,6.710778558820648,1.9037149738831725
6,6.435243550185599,1.8617896880685723
7,6.164075640063566,1.818738188645324
8,5.8943909411077975,1.7740012107734384
9,5.719382206107192,1.7438607936333306
10,5.653783851878398,1.7323250293008827
11,5.605170672106095,1.7236895060348578
12,5.52577891120919,1.7094242168715323
13,5.4722006024809495,1.69968083945841
14,5.442676494786348,1.6942709425922773
15,5.422869850021942,1.6906251679437736
16,5.379484161165854,1.6825924887526422
17,5.343623095733544,1.675903905254119
18,5.319216952310713,1.6713261031048485
19,5.294464051148513,1.6666617560170847
20,5.256969132811828,1.6595546501845067
21,5.226383563103435,1.6537195595646064
22,5.199057295747724,1.6484773198732101
23,5.166328848906134,1.6421623490367752
24,5.13230003351818,1.6355539083177024
25,5.102852354384219,1.6297996685619942
26,5.078102746108901,1.6249377166557546
27,5.053306832889542,1.6200428473812194
28,5.025730634581832,1.6145708432923784
29,5.004489418498496,1.6103353932773579
30,4.985853527848482,1.6066046079848413
31,4.965171551837651,1.6024478491333836
32,4.945684536658102,1.5985153855564243
33,4.928105288656978,1.5949545913960375
34,4.915357760696865,1.592364540512024
35,4.897441473430526,1.5887129204702122
36,4.880148428840871,1.5851756351485866
37,4.867745225501114,1.5826308371700357
38,4.854512925527247,1.5799087724112408
39,4.842610009637561,1.5774538335706723
40,4.830912229600187,1.575035317243324
41,4.82241650920682,1.5732751528862041
42,4.813738171443949,1.5714739489004308
43,4.80170233188145,1.5689705075148235
44,4.794033007524739,1.5673720211626114
45,4.785218530410119,1.5655316937492523
46,4.7782079319051585,1.5640655665639016
47,4.769089507623322,1.5621554077755893
48,4.760215009820162,1.5602928373534752
49,4.752901252280809,1.5587552215441405
50,4.74654497212265,1.5574169790915544
51,4.733557345545538,1.554677001342946
52,4.723672810375683,1.552586634796673
53,4.715354539241445,1.5508241071591258
54,4.707509049113234,1.5491589038231028
55,4.698695612323412,1.547284940904741
56,4.689595883895644,1.545346413265057
57,4.685736129720305,1.5445230281544713
58,4.682025609730475,1.5437308388808582
59,4.677001889889029,1.5426572828251361
60,4.670962071499656,1.5413650614912118
61,4.668361276216206,1.5408081056489416
62,4.665246493642463,1.5401406718406707
63,4.661834739635827,1.5394090916016931
64,4.658043586591766,1.5385955287802773
65,4.656020119707626,1.538161031662847
66,4.654314711388266,1.5377946842930965
67,4.650625823843587,1.5370017963162268
68,4.64895495813481,1.5366424541553427
69,4.647479274098939,1.53632498102287
70,4.6433907835286,1.5354448716662892
71,4.64153918921683,1.5350460330446194
72,4.63953172397524,1.5346134395881805
73,4.638979273620706,1.5344943579046366
74,4.637878974254132,1.5342571441104116
75,4.634536414661713,1.5335361756039312
76,4.633938243620875,1.5334070991239876
77,4.63223474092644,1.5330394170795303
78,4.632186047792563,1.5330289052223969
79,4.629912887280026,1.5325380530788144
80,4.631011710304146,1.532775356172625
81,4.628313606785298,1.5321925699537988
82,4.62684805264862,1.5318758701050321
83,4.627280054099179,1.5319692341574613
84,4.626628289957728,1.5318283716984233
85,4.626087560592841,1.5317114915576653
86,4.625265411087196,1.53153375549888
87,4.626229813877604,1.5317422413209985
88,4.625723407474304,1.5316327711601168
89,4.6250048740826495,1.5314774248195413
90,4.625004810003923,1.531477410964696
91,4.624390073794049,1.5313444863315708
92,4.623312318777919,1.5311114003226882
93,4.622727425726603,1.530984882793398
94,4.622629034067096,1.5309635982361312
95,4.624287698774737,1.5313223480277325
96,4.621974029056363,1.5308218928524915
97,4.622624090822798,1.5309625288777846
98,4.623554732703272,1.5311638319028242
99,4.622109216286124,1.5308511412324945
100,4.622965467183598,1.5310363751931144
