step,corpus_perplexity,corpus_loss
1,3.735297918319702,1.3178275404987445
2,3.7333810329437256,1.317314306959306
3,3.7270026206970215,1.3156043091122411
4,3.7157373428344727,1.3125771294187694
5,3.69538950920105,1.3070859841042237
6,3.6706767082214355,1.3003761043129765
7,3.627979040145874,1.2886757473022152
8,3.589735269546509,1.2780784411641486
9,3.5413119792938232,1.2644973199860152
10,3.49719500541687,1.251961264831716
11,3.434312105178833,1.2338165932202871
12,3.385930299758911,1.2196286971445476
13,3.329195499420166,1.2027306263720585
14,3.2847719192504883,1.1892971930055845
15,3.233656167984009,1.1736134032794603
16,3.1923160552978516,1.160746747765977
17,3.143850803375244,1.1454484423366358
18,3.1049458980560303,1.132996273886136
19,3.059462547302246,1.118239308965558
20,3.0221705436706543,1.1059752358130366
21,2.979512929916382,1.0917598523516034
22,2.9437179565429688,1.0796734190849713
23,2.9007952213287354,1.064984946659866
24,2.8658080101013184,1.0528504055146264
25,2.8242034912109375,1.0382263801718377
26,2.7907612323760986,1.0263144103548696
27,2.75337553024292,1.0128276871639332
28,2.7223997116088867,1.0015136971157863
29,2.685184955596924,0.9877495500704983
30,2.654398202896118,0.9762179771501268
31,2.615687370300293,0.9615269057758427
32,2.5844156742095947,0.949499456969588
33,2.5480053424835205,0.9353108269607017
34,2.517749786376953,0.923365592452328
35,2.481956958770752,0.9090473211180657
36,2.4525463581085205,0.8971267718690347
37,2.415748119354248,0.8820090424014648
38,2.3861639499664307,0.869687015940338
39,2.3518011569976807,0.8551814748259909
40,2.324089527130127,0.843328360047076
41,2.290318250656128,0.8286907938184972
42,2.2622392177581787,0.8163551239550242
43,2.2300972938537598,0.8020451904373087
44,2.2031824588775635,0.7899028550514307
45,2.1716976165771484,0.7755091703993713
46,2.146552324295044,0.7638630133317992
47,2.1157493591308594,0.7494090425187173
48,2.0920870304107666,0.738162132252284
49,2.0623819828033447,0.7238615911113349
50,2.040476083755493,0.7131830811436182
51,2.0139639377593994,0.7001048922431478
52,1.9927732944488525,0.6895272959643255
53,1.9681141376495361,0.6770758028400297
54,1.9487725496292114,0.667199722172718
55,1.926945686340332,0.6559362067774615
56,1.9116536378860474,0.647968667136241
57,1.8911845684051514,0.6372033882003795
58,1.876635193824768,0.6294803904105297
59,1.858953595161438,0.6200137431025934
60,1.846413254737854,0.6132449272448764
61,1.8327397108078003,0.6058119404350278
62,1.8226165771484375,0.6002731421510464
63,1.8097186088562012,0.5931713357245948
64,1.8011237382888794,0.5884107835134901
65,1.7907251119613647,0.5826206046087524
66,1.7820184230804443,0.5777466671877923
67,1.7729456424713135,0.5726424135841681
68,1.7657229900360107,0.568560237852123
69,1.7586045265197754,0.5645206191498569
70,1.753656029701233,0.5617027777328262
71,1.7475308179855347,0.5582038036154019
72,1.7440509796142578,0.5562105577913783
73,1.7388300895690918,0.5532125210573211
74,1.7357137203216553,0.5514186546206474
75,1.732979655265808,0.549842242020081
76,1.730409860610962,0.5483583178212953
77,1.7282999753952026,0.5471383034002876
78,1.7258877754211426,0.545741531045811
79,1.7239347696304321,0.5446093892014825
80,1.7224748134613037,0.5437620598112104
81,1.7219367027282715,0.5434496149506562
82,1.7213419675827026,0.5431041949950937
83,1.7198683023452759,0.5422476866665378
84,1.7203264236450195,0.5425140048163327
85,1.7178510427474976,0.5410741088339285
86,1.718635082244873,0.5415304141069506
87,1.7180384397506714,0.5411832065645356
88,1.7184468507766724,0.5414208782779132
89,1.7175787687301636,0.5409156173746563
90,1.7178609371185303,0.541079903899808
91,1.7181769609451294,0.5412637995753123
92,1.7177975177764893,0.5410429751104893
93,1.7174690961837769,0.5408517656521973
94,1.7180832624435425,0.5412092635245783
95,1.7180094718933105,0.5411663255121228
96,1.7181259393692017,0.5412341248514929
97,1.7184412479400635,0.5414176669543042
98,1.71763014793396,0.5409455284304633
99,1.7169110774993896,0.540526798613171
