step,corpus_perplexity,corpus_loss
1,4.168820601011127,1.4276331663131714
2,4.142862923997538,1.4213870763778687
3,4.109292218006017,1.4132508039474487
4,4.061956902156042,1.4016648530960083
5,3.974403154649668,1.379874587059021
6,3.813691188760757,1.3385975360870361
7,3.6297125459146624,1.2891534566879272
8,3.4662203401672627,1.2430647611618042
9,3.245673454024754,1.1773228645324707
10,2.9805408954738746,1.0921047925949097
11,2.749960824957955,1.0115866661071777
12,2.584272239844974,0.9494439363479614
13,2.328282198003035,0.8451307415962219
14,2.1022042574879145,0.7429864406585693
15,1.9528737129472307,0.6693019866943359
16,1.8517489862182261,0.6161305904388428
17,1.67199230605411,0.5140159130096436
18,1.5470132187577177,0.43632611632347107
19,1.4692711907881348,0.38476648926734924
20,1.3599542634346622,0.307451069355011
21,1.2798300589480933,0.24672730267047882
22,1.207283315767293,0.1883726418018341
23,1.1848337843909873,0.16960249841213226
24,1.124263166656372,0.11712785810232162
25,1.08319416308717,0.07991423457860947
26,1.066315989330308,0.0642097070813179
27,1.0679943657837245,0.06578246504068375
28,1.0634923127787013,0.06155812740325928
29,1.0564661139482319,0.05492948368191719
30,1.04487363653478,0.04389595612883568
31,1.0362539010093803,0.03561219200491905
32,1.03208595868821,0.03158195689320564
33,1.0277428039697465,0.0273649450391531
34,1.023996585328053,0.023713191971182823
35,1.0224969589803916,0.022247634828090668
36,1.0194462434983054,0.019259581342339516
37,1.016718993651572,0.016580769792199135
38,1.0150282410643463,0.014916435815393925
39,1.0145156268424869,0.014411283656954765
40,1.014584486379104,0.014479155652225018
41,1.0143986272767658,0.014295951463282108
42,1.0142151390638212,0.014115051366388798
43,1.0130129861327624,0.012929044663906097
44,1.013146671230529,0.013061003759503365
45,1.0126816054458294,0.012601867318153381
46,1.011307217716028,0.011243768967688084
47,1.0096949721064985,0.009648277424275875
48,1.0096770698491428,0.009630546905100346
49,1.0088433351959523,0.008804461918771267
50,1.0087800597896472,0.008741739206016064
51,1.0092921183643144,0.009249212220311165
52,1.0078796489443493,0.007848766632378101
53,1.0058938081532507,0.005876507610082626
54,1.005128718091751,0.005115611013025045
55,1.0046148005455449,0.004604185000061989
56,1.004342775797446,0.004333373159170151
57,1.0038697797015415,0.00386231136508286
58,1.0037658806098901,0.003758807433769107
59,1.003562609361861,0.0035562783014029264
60,1.0035945369559953,0.0035880920477211475
61,1.0035205336626647,0.0035143510904163122
62,1.0034351359973432,0.00342924939468503
63,1.003472279954408,0.003466265508905053
64,1.0034490723840097,0.003443137975409627
65,1.0033817540279852,0.003376048756763339
66,1.003344665516668,0.0033390845637768507
67,1.003218090153941,0.0032129231840372086
68,1.003186406706874,0.0031813408713787794
69,1.0031290167733513,0.0031241315882653
70,1.0031119673320514,0.003107135184109211
71,1.0030778410595584,0.003073114203289151
72,1.0030831482015201,0.0030784050468355417
73,1.0030309645490245,0.0030263804364949465
74,1.003024241060184,0.0030196772422641516
75,1.0029610585808855,0.0029566832818090916
76,1.0028412531281865,0.0028372243978083134
77,1.002724719285431,0.002721013966947794
78,1.0027312817757654,0.0027275586035102606
79,1.0026918367403972,0.0026882202364504337
80,1.002614163807615,0.0026107528246939182
81,1.002572139778167,0.0025688374880701303
82,1.0025839168333102,0.0025805842597037554
83,1.0026180643524842,0.0026146431919187307
84,1.0025706257554654,0.0025673273485153913
85,1.002538274629292,0.0025350586511194706
86,1.0025289483113748,0.0025257559027522802
87,1.002476872381839,0.00247380998916924
88,1.002472404275174,0.002469352912157774
89,1.002515390233702,0.0025122319348156452
90,1.0024488680940762,0.0024458745028823614
91,1.0024181742561862,0.0024152551777660847
92,1.0023998135778143,0.0023969386238604784
93,1.002442620907323,0.002439642557874322
94,1.0023814378323257,0.002378606703132391
95,1.0024130587468079,0.002410151995718479
96,1.0023626610087377,0.002359874313697219
97,1.0024132253890508,0.002410318236798048
98,1.0024215988473373,0.002418671501800418
99,1.0024026891726598,0.0023998073302209377
100,1.0023780168791425,0.0023751938715577126
