step,corpus_perplexity,corpus_loss
1,9.0419444197186,2.2018742419522384
2,8.951884778506184,2.1918640998930767
3,8.6234449765556,2.1544846540895
4,8.199869894035736,2.104118287563324
5,7.63150757357569,2.0322854107823867
6,7.095105590891087,1.9594051929383443
7,6.803911859176104,1.9174977201839973
8,6.62987501412088,1.8915859524546
9,6.611821942263093,1.888859250113882
10,6.51052242869067,1.873419703183503
11,6.420513482695394,1.8594980962317564
12,6.234773530031694,1.8301422561037128
13,6.142233592068592,1.8151884532180327
14,6.092389352905156,1.8070403451549595
15,5.998758621153642,1.7915525513476338
16,5.864783555852951,1.7689655770515573
17,5.77605759419273,1.7537213728345673
18,5.72239907087397,1.744388135445529
19,5.615189682064325,1.7254753689313758
20,5.515942958321446,1.7076426187465932
21,5.445837563798949,1.6948515671080557
22,5.397721924707397,1.6859769987648932
23,5.316002547225669,1.670721620012974
24,5.237315966056912,1.655809146885214
25,5.180321402746985,1.644867101208917
26,5.139447421685384,1.6369455681792622
27,5.06788920327318,1.6229244001980485
28,5.018591375781937,1.6131492918935315
29,4.9836240043786795,1.606157338105399
30,4.951790077679314,1.5997491430619668
31,4.884464821165173,1.5860597239486103
32,4.837217769265649,1.576339714383257
33,4.810928524388101,1.5708901059010933
34,4.796763722167651,1.567941465973854
35,4.714042372645075,1.550545793155144
36,4.661404567966049,1.5393168121576308
37,4.63232011011006,1.5330578462830906
38,4.610342018910372,1.5283020449095759
39,4.552134678714824,1.515596283098747
40,4.503944648905691,1.5049536014425344
41,4.4661434113382015,1.4965252647112155
42,4.435415402029165,1.4896212758689091
43,4.396998476562177,1.4809221437265132
44,4.370022902979691,1.474768250050216
45,4.348537313062358,1.4698395386852068
46,4.330504994998512,1.4656841622344379
47,4.289549321542834,1.4561816741680276
48,4.260955926538098,1.4494935310092465
49,4.242190567077307,1.4450797790083392
50,4.221929702917155,1.4402922991020926
51,4.162350352832572,1.4260799033888456
52,4.117516109543844,1.4152500955195262
53,4.082329383892459,1.4066677529236367
54,4.052195595329163,1.3992588565267365
55,4.0271475513096044,1.3930583217020693
56,4.006994708856198,1.3880415111780167
57,3.9889520798729334,1.3835285597834093
58,3.975715178602209,1.3802046510679968
59,3.9596984316615655,1.3761678687457382
60,3.9480390045234746,1.373219001087649
61,3.9379126825258464,1.3706508069202819
62,3.925995456556448,1.3676199385832095
63,3.9157822587066913,1.3650151201363268
64,3.904502926642712,1.3621304836766472
65,3.897193166722662,1.3602565931862798
66,3.8865779813489616,1.357529074159162
67,3.8777687270930867,1.3552599178819822
68,3.868874071889597,1.3529635272149383
69,3.8634403653036453,1.3515580728650094
70,3.855318155964986,1.3494535343400362
71,3.8492753925396133,1.3478849208560484
72,3.844151406595718,1.3465528781044072
73,3.8401422834561383,1.34550941889656
74,3.835178607662035,1.3442160067887141
75,3.832151714844797,1.3434264508814646
76,3.829286619062575,1.3426785245023924
77,3.82649293065945,1.341948699797022
78,3.8249869335116005,1.3415550511972658
79,3.8210711905708545,1.3405307996889642
80,3.819935436791148,1.3402335211120804
81,3.818406275506548,1.3398331301993338
82,3.818442965526083,1.339842738879138
83,3.815493639291104,1.3390700506752935
84,3.8139436321242526,1.3386637278671922
85,3.8121404186664343,1.3381908210700957
86,3.811217198411047,1.3379486127660192
87,3.810042918887629,1.3376404538750648
88,3.80986952622874,1.337594943467913
89,3.80919581815903,1.3374180955105814
90,3.8074930182041298,1.3369709720899319
91,3.8056816689759256,1.3364951261158646
92,3.8055098527628624,1.3364499778069299
93,3.8056539166330636,1.336487833744493
94,3.8034309041269583,1.3359035288979266
95,3.8034394205153745,1.335905768028621
96,3.8023471338377695,1.3356185428541283
97,3.8016501409225927,1.3354352200853414
98,3.8015508603509045,1.3354091046185328
99,3.8012457323194155,1.3353288373042798
100,3.7993378750420086,1.3348268081401957
