step,corpus_perplexity,corpus_loss
1,7.869600940573995,2.063007354736328
2,7.835792285693776,2.058701992034912
3,7.72313007724759,2.044219732284546
4,7.4125467153509925,2.003174066543579
5,7.041919664703229,1.9518808126449585
6,6.769955678920782,1.9124945402145386
7,6.540355731079502,1.8779915571212769
8,6.435436203875927,1.8618196249008179
9,6.321104811466097,1.8438940048217773
10,6.179659631131431,1.8212631940841675
11,6.040592405953808,1.7985020875930786
12,5.907568871646341,1.7762343883514404
13,5.722525771728082,1.7444102764129639
14,5.550240827083191,1.7138413190841675
15,5.4009548951808455,1.6865757703781128
16,5.281000392954229,1.66411554813385
17,5.147269388235066,1.6384663581848145
18,5.025010016713788,1.6144274473190308
19,4.893131906141668,1.5878325700759888
20,4.780003143174545,1.564441204071045
21,4.638068198960834,1.5342979431152344
22,4.515300767628943,1.5074717998504639
23,4.39525789623547,1.4805262088775635
24,4.2942265456583195,1.4572714567184448
25,4.189926157360577,1.4326831102371216
26,4.095982610896564,1.4100066423416138
27,4.005845060023143,1.3877545595169067
28,3.9304012200996503,1.368741512298584
29,3.8478461741836103,1.3475135564804077
30,3.746411753922486,1.3207985162734985
31,3.6533398620205992,1.2956417798995972
32,3.550983720461948,1.267224669456482
33,3.458848749900624,1.2409358024597168
34,3.3811691269000614,1.2182215452194214
35,3.314373618081651,1.1982686519622803
36,3.244360532080591,1.1769182682037354
37,3.183106278864614,1.1578575372695923
38,3.1182635482754595,1.137276291847229
39,3.0661972067337113,1.1204380989074707
40,2.9940728760179045,1.0966346263885498
41,2.9083001772755805,1.0675687789916992
42,2.8296213207826155,1.0401428937911987
43,2.822001485024097,1.03744637966156
44,2.8563196577692307,1.0495339632034302
45,2.8249203305359694,1.0384801626205444
46,2.7257730219294993,1.0027520656585693
47,2.5940401212935527,0.953216552734375
48,2.552639261923127,0.9371278285980225
49,2.5382474211512993,0.9314738512039185
50,2.538261188700203,0.931479275226593
51,2.5150565096633506,0.9222952723503113
52,2.499434784263024,0.9160646200180054
53,2.4851852977853333,0.9103472232818604
54,2.4752584900461954,0.9063448309898376
55,2.473448726628097,0.9056134223937988
56,2.477070315849378,0.9070765376091003
57,2.4803989898878247,0.9084194302558899
58,2.481573439340494,0.908892810344696
59,2.4853483927109536,0.9104128479957581
60,2.4887073263804833,0.9117634296417236
61,2.4928309895871688,0.9134190082550049
62,2.4946474999046417,0.9141474366188049
63,2.4963840899163485,0.9148433208465576
64,2.499137888898325,0.915945827960968
65,2.501822848638677,0.9170196056365967
66,2.5037426134784924,0.9177866578102112
67,2.5047285026538715,0.9181803464889526
68,2.506482418758247,0.9188803434371948
69,2.5078324436781356,0.9194188117980957
70,2.507159581924321,0.9191504716873169
71,2.50710339373199,0.9191280603408813
72,2.493964945671725,0.9138737916946411
73,2.478779451955136,0.9077662825584412
74,2.4434771031373264,0.8934220671653748
75,2.4072137154619817,0.8784699440002441
76,2.3767150861147868,0.8657193183898926
77,2.35554023004917,0.8567700982093811
78,2.341580815425178,0.8508262634277344
79,2.3345344069201897,0.8478124737739563
80,2.3335499955392383,0.8473907113075256
81,2.3271195418815087,0.8446312546730042
82,2.30943065781437,0.8370010256767273
83,2.2955950767947524,0.8309921026229858
84,2.28344498894894,0.8256852626800537
85,2.2746575140926866,0.8218294978141785
86,2.2673634972604617,0.8186177015304565
87,2.2607318992384426,0.8156886100769043
88,2.2538426722973943,0.8126366138458252
89,2.2497586948116335,0.8108229637145996
90,2.244709483989285,0.8085761070251465
91,2.2396278194080885,0.806309700012207
92,2.2347317450368456,0.804121196269989
93,2.2284335982308345,0.8012989163398743
94,2.2240540186152327,0.7993316650390625
95,2.219761238962355,0.797399640083313
96,2.2161611478651078,0.7957764863967896
97,2.211496295007371,0.7936693429946899
98,2.212118683315862,0.7939507365226746
99,2.2085688994712203,0.7923447489738464
100,2.2076730011825716,0.7919390201568604
101,2.204505462874631,0.790503203868866
102,2.2026810893399023,0.7896752953529358
103,2.198653122684107,0.7878449559211731
104,2.19860122752097,0.787821352481842
105,2.195489627379701,0.786405086517334
106,2.1942448343733987,0.7858379483222961
107,2.1929117333693955,0.7852302193641663
108,2.1920815043937827,0.7848515510559082
109,2.1914288330124325,0.7845537662506104
110,2.190544457359181,0.7841501235961914
111,2.1903430023220185,0.784058153629303
112,2.187009479455535,0.7825350761413574
113,2.18633824947831,0.7822281122207642
114,2.1853212400603077,0.7817628383636475
115,2.183452745560243,0.7809074521064758
116,2.1841465228801806,0.7812251448631287
117,2.183588880349806,0.7809697985649109
118,2.1824301839708893,0.780439019203186
119,2.1811959155974443,0.7798733115196228
120,2.182001342538062,0.7802425026893616
121,2.1803143699836185,0.7794690728187561
