step,corpus_perplexity,corpus_loss
1,5.451219826787728,1.6958394050598145
2,5.450596019881899,1.6957249641418457
3,5.441746959218749,1.6941001415252686
4,5.4030278267062535,1.6869595050811768
5,5.369175263441472,1.6806743144989014
6,5.324505742983783,1.6723198890686035
7,5.293249770920641,1.6664323806762695
8,5.218333244503029,1.6521780490875244
9,5.187633738249757,1.646277666091919
10,5.14357069573243,1.6377475261688232
11,5.044517387320318,1.6183019876480103
12,4.8324536352453356,1.5753543376922607
13,4.690168219877111,1.5454684495925903
14,4.5829692348894,1.522347092628479
15,4.4947702214581025,1.502914547920227
16,4.381293134022715,1.4773439168930054
17,4.305544957778911,1.4599037170410156
18,4.242220002031235,1.4450867176055908
19,4.1755529107905325,1.4292467832565308
20,4.081244117258997,1.4064018726348877
21,4.007689720709192,1.3882149457931519
22,3.957528717003825,1.3756197690963745
23,3.9357551253863683,1.3701027631759644
24,3.8047319300350226,1.3362455368041992
25,3.7167841550460556,1.3128588199615479
26,3.6513009282706537,1.2950835227966309
27,3.5911763198626883,1.278479814529419
28,3.522816365943742,1.2592607736587524
29,3.4692492206586087,1.2439382076263428
30,3.4226361310135593,1.2304110527038574
31,3.365671366031301,1.2136274576187134
32,3.287094326567903,1.1900039911270142
33,3.227061112558661,1.1715718507766724
34,3.178886872771315,1.1565310955047607
35,3.1272764061220997,1.140162467956543
36,3.131810706178501,1.1416113376617432
37,3.1185442140222293,1.1373662948608398
38,3.0876489231131705,1.1274099349975586
39,3.021727364420612,1.1058286428451538
40,2.9913718439218404,1.0957320928573608
41,2.9780231798876646,1.0912597179412842
42,2.953502748794334,1.0829918384552002
43,2.8823389346926813,1.0586020946502686
44,2.835998054890094,1.0423939228057861
45,2.8077265453162332,1.0323750972747803
46,2.7854286739084175,1.0244017839431763
47,2.757747411518266,1.0144141912460327
48,2.7426385490318554,1.008920431137085
49,2.734496575453799,1.0059473514556885
50,2.7309177318007367,1.0046377182006836
51,2.696656358866634,0.992012619972229
52,2.669705971349002,0.981968343257904
53,2.6482254339648605,0.9738897681236267
54,2.629461136157986,0.9667789340019226
55,2.609827187741665,0.9592840075492859
56,2.5970480791271027,0.9543754458427429
57,2.584941298831671,0.949702799320221
58,2.574894569666042,0.9458085894584656
59,2.565591452469045,0.9421890377998352
60,2.557612531016625,0.9390742182731628
61,2.552880429727882,0.9372223019599915
62,2.546968732454521,0.9349039196968079
63,2.5325976915985033,0.9292455315589905
64,2.5214208421762208,0.9248225688934326
65,2.5105447012023028,0.9204997420310974
66,2.503046082853754,0.9175084233283997
67,2.4956518229959275,0.9145499467849731
68,2.4905390908103224,0.912499189376831
69,2.4856094261168753,0.9105178713798523
70,2.480875091002915,0.9086113572120667
71,2.472266038912738,0.9051351547241211
72,2.4651892725502016,0.9022685885429382
73,2.4611961249178287,0.9006474614143372
74,2.4558682279718527,0.8984803557395935
75,2.4537400367469897,0.8976134061813354
76,2.449574889450625,0.8959144949913025
77,2.4477909075465667,0.8951859474182129
78,2.4459187093437427,0.8944208025932312
79,2.4440447382124817,0.8936543464660645
80,2.44375908345059,0.8935374617576599
81,2.4416492444976,0.8926737308502197
82,2.438200933755296,0.8912604451179504
83,2.436853823884315,0.890707790851593
84,2.4359626011073443,0.8903419971466064
85,2.4344140114507447,0.8897060751914978
86,2.432343700876113,0.8888552784919739
87,2.431592535802656,0.8885464072227478
88,2.429999216547947,0.8878909349441528
89,2.4308902860494532,0.8882575631141663
90,2.429344486563281,0.8876214623451233
91,2.4294368708571255,0.88765949010849
92,2.428523897565102,0.8872836232185364
93,2.4286761807115034,0.8873463273048401
94,2.427218013026667,0.8867457509040833
95,2.4268915069731563,0.8866112232208252
96,2.4270005785447406,0.8866561651229858
97,2.4265432051224,0.886467695236206
98,2.425556573123066,0.8860610127449036
99,2.423850616660835,0.8853574395179749
100,2.424600112695602,0.8856666088104248
