step,probe_index,log_prob,perplexity,target_rank
0,0,-13.477652549743652,844.56884765625,8783.0
0,1,-12.020305633544922,54.96895980834961,202.0
0,2,-8.674466133117676,18.020116806030273,347.0
0,3,-8.287779808044434,3.2673146724700928,20.0
0,4,-11.607038497924805,10.190010070800781,43.0
0,5,-15.455852508544922,47.65383529663086,286.0
0,6,-39.01411437988281,131.20542907714844,578.0
0,7,-16.31922149658203,3496.8251953125,3845.0
0,8,-14.010801315307617,106.72624206542969,371.0
0,9,-11.553041458129883,322.63470458984375,61.0
0,10,-15.054747581481934,43.1070671081543,100.0
2,0,-13.522276878356934,863.6248168945312,8863.0
2,1,-11.999794960021973,54.59441375732422,181.0
2,2,-8.67022705078125,17.994672775268555,347.0
2,3,-8.332847595214844,3.2884185314178467,19.0
2,4,-11.532100677490234,10.038423538208008,41.0
2,5,-15.422647476196289,47.2598876953125,286.0
2,6,-39.205406188964844,134.38055419921875,598.0
2,7,-16.369348526000977,3585.57568359375,3972.0
2,8,-14.053471565246582,108.255126953125,365.0
2,9,-11.5523681640625,322.526123046875,61.0
2,10,-14.937711715698242,41.864070892333984,98.0
4,0,-13.354978561401367,794.3223266601562,8583.0
4,1,-11.34591293334961,43.902488708496094,157.0
4,2,-8.440878868103027,16.67026138305664,312.0
4,3,-8.244425773620605,3.2471418380737305,19.0
4,4,-11.493531227111816,9.961286544799805,45.0
4,5,-15.40080738067627,47.0025520324707,300.0
4,6,-38.78424835205078,127.48912811279297,594.0
4,7,-16.296159744262695,3456.7353515625,4058.0
4,8,-14.078680038452148,109.16860961914062,436.0
4,9,-11.39415168762207,297.9947509765625,59.0
4,10,-14.814750671386719,40.596736907958984,98.0
6,0,-13.16393756866455,721.9593505859375,8152.0
6,1,-11.004398345947266,39.17868423461914,103.0
6,2,-8.33331298828125,16.083131790161133,283.0
6,3,-8.076651573181152,3.1702404022216797,14.0
6,4,-11.606498718261719,10.188908576965332,55.0
6,5,-15.43508243560791,47.40703201293945,325.0
6,6,-37.93315505981445,114.6225357055664,609.0
6,7,-16.39024543762207,3623.235595703125,4590.0
6,8,-14.199127197265625,113.6407699584961,588.0
6,9,-11.350469589233398,291.5567932128906,67.0
6,10,-14.614973068237305,38.61895751953125,101.0
8,0,-12.764941215515137,591.386962890625,6491.0
8,1,-9.365796089172363,22.690174102783203,63.0
8,2,-7.921464920043945,14.020050048828125,208.0
8,3,-7.500036239624023,2.919562578201294,9.0
8,4,-11.736918449401855,10.458172798156738,75.0
8,5,-16.006654739379883,54.68906021118164,364.0
8,6,-37.03517532348633,102.45225524902344,550.0
8,7,-16.487403869628906,3803.59521484375,4488.0
8,8,-14.063343048095703,108.61188507080078,598.0
8,9,-11.010784149169922,246.014892578125,63.0
8,10,-14.558759689331055,38.08002471923828,106.0
10,0,-12.298446655273438,468.353515625,4536.0
10,1,-7.40489387512207,11.80234146118164,31.0
10,2,-7.625307083129883,12.70212173461914,160.0
10,3,-6.716162204742432,2.610265016555786,6.0
10,4,-11.625788688659668,10.228292465209961,78.0
10,5,-16.848472595214844,67.4993667602539,404.0
10,6,-36.10026550292969,91.15243530273438,583.0
10,7,-16.606388092041016,4036.745361328125,3866.0
10,8,-14.032750129699707,107.50992584228516,541.0
10,9,-10.78124713897705,219.34011840820312,58.0
10,10,-14.83778190612793,40.83115768432617,112.0
12,0,-11.058859825134277,252.00021362304688,1978.0
12,1,-5.54869270324707,6.357048988342285,15.0
12,2,-7.304584980010986,11.414239883422852,123.0
12,3,-5.653861045837402,2.2427313327789307,5.0
12,4,-11.897857666015625,10.800273895263672,96.0
12,5,-17.237268447875977,74.3896713256836,477.0
12,6,-34.526363372802734,74.87315368652344,651.0
12,7,-16.800127029418945,4447.349609375,3586.0
12,8,-14.145198822021484,111.6162338256836,652.0
12,9,-10.457169532775879,186.5286407470703,59.0
12,10,-14.601625442504883,38.49030303955078,124.0
14,0,-9.187882423400879,98.88337707519531,521.0
14,1,-4.389056205749512,4.3189778327941895,8.0
14,2,-7.329935550689697,11.511101722717285,128.0
14,3,-4.884602069854736,2.0093278884887695,3.0
14,4,-12.18513298034668,11.438977241516113,99.0
14,5,-16.884119033813477,68.10357666015625,486.0
14,6,-32.73450469970703,59.848304748535156,854.0
14,7,-16.901447296142578,4678.45703125,3693.0
14,8,-14.584181785583496,129.2041778564453,943.0
