step,corpus_perplexity,corpus_loss
1,5.169551372528076,1.6427858589055462
2,5.16957426071167,1.642790333033557
3,5.167639255523682,1.6424159668395866
4,5.171920299530029,1.6432440435263294
5,5.1689324378967285,1.642666256627027
6,5.1698384284973145,1.6428415046253138
7,5.1662211418151855,1.6421415089105984
8,5.1710052490234375,1.6430671675890312
9,5.164890289306641,1.6418838492436763
10,5.168686866760254,1.6426186845928201
11,5.171151638031006,1.6430954154146922
12,5.174476623535156,1.6437381752355247
13,5.179356098175049,1.644680745027906
14,5.175987720489502,1.6440301662922285
15,5.178686618804932,1.6445515604922487
16,5.180916786193848,1.6449820191956983
17,5.180142879486084,1.644832642776133
18,5.18086576461792,1.6449721938072766
19,5.182477951049805,1.6452833246128349
20,5.185323238372803,1.6458322309505151
21,5.1837053298950195,1.6455200861543458
22,5.183801651000977,1.6455386438050932
23,5.184465408325195,1.6456666911556095
24,5.187022686004639,1.646159840597971
25,5.189108848571777,1.646562034902221
26,5.1879072189331055,1.6463303486590488
27,5.1890435218811035,1.646549297473449
28,5.188858509063721,1.6465136999791672
29,5.189055442810059,1.646551769998732
30,5.188979625701904,1.6465370710094085
31,5.186307907104492,1.6460221230936292
32,5.190204620361328,1.6467730954396185
33,5.190109729766846,1.646754832411989
34,5.186196804046631,1.6460006528964692
35,5.188802719116211,1.6465029670629807
36,5.189517021179199,1.6466406513886163
37,5.187675952911377,1.6462857740948262
38,5.18907356262207,1.646555237790323
39,5.1899518966674805,1.6467244209171639
40,5.191032409667969,1.646932570363078
41,5.191119194030762,1.646949334434313
42,5.191205024719238,1.6469658332024117
43,5.188894748687744,1.6465206956888707
44,5.191507816314697,1.6470241102561232
45,5.193364143371582,1.6473816979244553
46,5.187770843505859,1.646304082225254
47,5.193845272064209,1.6474742822667336
48,5.192801475524902,1.6472733230165728
49,5.193460464477539,1.6474002347633927
50,5.194357872009277,1.6475730308268044
51,5.196242809295654,1.6479359213633447
52,5.194517612457275,1.647603763766047
53,5.195680618286133,1.6478275910838271
54,5.191068172454834,1.646939478966816
55,5.1945695877075195,1.6476137083005007
56,5.191156387329102,1.6469564775979053
57,5.1952595710754395,1.6477465545761076
58,5.19532585144043,1.6477592803338188
59,5.196858882904053,1.6480543480276209
60,5.196459770202637,1.6479775974876403
61,5.194376468658447,1.6475766236790297
62,5.195272922515869,1.6477492129527533
63,5.19640588760376,1.6479672094528794
64,5.192999362945557,1.6473114235580173
65,5.194156646728516,1.6475343059310548
66,5.198206424713135,1.6483136413900124
67,5.193351745605469,1.6473793023522636
68,5.196029186248779,1.6478947079064645
69,5.19474983215332,1.6476484980245394
70,5.196441173553467,1.6479740157055267
71,5.194804668426514,1.6476591074299072
72,5.194128036499023,1.6475287096416265
73,5.19526481628418,1.6477476565266642
74,5.194128036499023,1.6475287450343552
75,5.19542932510376,1.6477792463558174
76,5.197056293487549,1.648092384330788
77,5.194484233856201,1.6475972794006217
78,5.194176197052002,1.647538020238221
79,5.194931983947754,1.6476835125667342
80,5.194753646850586,1.6476491128585484
81,5.192788124084473,1.6472708325893375
82,5.190573215484619,1.646844137407608
83,5.1939311027526855,1.6474909175767543
84,5.193088054656982,1.6473285412718808
85,5.194111347198486,1.6475255418816939
86,5.194005966186523,1.647505279844906
87,5.193934917449951,1.6474915723264234
88,5.194713115692139,1.647641414544664
89,5.193708419799805,1.6474479177201196
90,5.191136360168457,1.6469526270018486
