step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,5.062018326456137,1.6217652825146673
3,4.868471784256047,1.5827800858475363
4,4.579279977896505,1.5215417757010306
5,4.243513606519072,1.445391606860317
6,3.9519200978912656,1.3742015615363092
7,3.8935355564556335,1.3593176282535449
8,3.9060764564279844,1.3625334063612233
9,3.961479139960982,1.3766174757172553
10,3.7753117113722046,1.328482951840991
11,3.7063122710477656,1.3100373852545275
12,3.6039267803294583,1.2820240233159235
13,3.553457307742004,1.2679210190694046
14,3.5271734556433443,1.2604968294161674
15,3.482805753956218,1.2478382200773726
16,3.3968673698672194,1.2228536451036727
17,3.344437719418534,1.2072985836114996
18,3.315265736593193,1.1985377822932681
19,3.255328648390644,1.1802932378111928
20,3.1994310883572163,1.1629730091117043
21,3.1697599068270472,1.153655845849555
22,3.1531899389571265,1.1484146194580482
23,3.0940159292434557,1.129469900567956
24,3.0243354600415495,1.1066913847181483
25,2.975060301553301,1.090264308221852
26,2.9416785779315893,1.0789803632982675
27,2.8928282487725014,1.0622346563687122
28,2.862910468891738,1.0518387538462646
29,2.8430872816666133,1.0448905327486528
30,2.8288850965954984,1.0398826752328136
31,2.78844955038295,1.0254857246568945
32,2.75658511942508,1.0139926381010687
33,2.7352509709765243,1.0062231943610895
34,2.7227573321661827,1.0016450918967366
35,2.691203088385414,0.9899883383825657
36,2.6762802431792236,0.9844278614386512
37,2.668542488624326,0.9815324389526537
38,2.66429449111009,0.9799392912795211
39,2.6423668031191503,0.9716750318604963
40,2.6275628575576015,0.9660567464352847
41,2.619841217136263,0.9631137117900354
42,2.616642853764372,0.9618921426125833
43,2.557215108449036,0.93891881809298
44,2.5266124974108193,0.9268794717368868
45,2.5074665705604016,0.9192729089845867
46,2.4945800557247555,0.9141204006982587
47,2.4684749032384814,0.9036005118587306
48,2.4616400236834863,0.9008278041084513
49,2.4719617891481827,0.9050120820116491
50,2.486281885931099,0.910788376013248
51,2.43819941001595,0.8912598201736314
52,2.4175475739582684,0.8827536271416601
53,2.4099722995921393,0.8796152534913374
54,2.4052388414003274,0.8776492089803443
55,2.3974184330569894,0.874392505531217
56,2.3899901738083544,0.87128925455771
57,2.3845921200206104,0.8690280908556292
58,2.3786896493774767,0.8665497685769953
59,2.372069175082418,0.8637626438984447
60,2.3668228942509466,0.8615485048558162
61,2.3627865072869945,0.859841645958506
62,2.35963002409339,0.8585048372959503
63,2.351922277985638,0.8552329844162466
64,2.345670605638329,0.8525713335695443
65,2.340288047696313,0.850274019099875
66,2.3352709900729915,0.8481279400926962
67,2.330699873432547,0.8461685973378655
68,2.3266777775366365,0.8444414035403148
69,2.3244017562110337,0.8434626967730942
70,2.3216703051871446,0.8422868857643601
71,2.3188276046451404,0.8410617151241295
72,2.3173046909286925,0.8404047391475474
73,2.3152204456722765,0.8395049079170237
74,2.3134341190633063,0.8387330522200075
75,2.311231756698801,0.8377806104263046
76,2.3096673957328058,0.8371035296356815
77,2.3079253315613015,0.8363489961126809
78,2.3071450788015486,0.8360108635609282
79,2.3058374375574675,0.8354439239402083
80,2.3038314086665688,0.8345735668345449
81,2.3029763475394116,0.8342023505033124
82,2.3008219148788447,0.8332664133944153
83,2.29892678486091,0.8324423987584528
84,2.297152803678579,0.831670444645713
85,2.2960707709751733,0.8311993015777415
86,2.294676264874668,0.8305917725056723
87,2.293763801585956,0.8301940498428398
88,2.2925459656311524,0.8296629753863642
89,2.292713852455171,0.8297362043115525
90,2.2926249237387433,0.8296974160253301
91,2.2921757187078975,0.8295014620167198
92,2.29175264232899,0.8293168708334434
93,2.291457486701194,0.8291880721879985
94,2.2914008099477683,0.8291633379502109
95,2.2913814017500416,0.8291548678999967
96,2.2915510942608686,0.8292289220175523
97,2.290761986477877,0.8288845074055918
98,2.2908450536426814,0.828920768553301
99,2.29096368792033,0.8289725534637443
100,2.290714035560424,0.8288635748863669
