step,probe_index,log_prob,perplexity,target_rank
0,0,-0.5281473398208618,1.6957876682281494,1.0
0,1,-11.747518539428711,18.856914520263672,145.0
0,2,-14.66032600402832,1525.63037109375,374.0
0,3,-7.600004196166992,44.70127868652344,7.0
0,4,-10.155630111694336,2.1840968132019043,3.0
0,5,-13.986339569091797,16.3997802734375,27.0
0,6,-19.95383071899414,21523.81640625,747.0
0,7,-39.134300231933594,17739.962890625,7007.0
0,8,-23.949344635009766,54.139137268066406,150.0
0,9,-22.58893585205078,283.5061950683594,301.0
0,10,-3.076331853866577,4.65604305267334,3.0
0,11,-22.41107940673828,88.43041229248047,172.0
0,12,-11.001914978027344,39.14626693725586,8.0
0,13,-11.879590034484863,379.8570556640625,61.0
0,14,-6.919154644012451,5.639461994171143,2.0
0,15,-40.59064865112305,90.92838287353516,247.0
0,16,-12.66607666015625,6.1070237159729,14.0
2,0,-0.523236870765686,1.6874810457229614,1.0
2,1,-11.715746879577637,18.707727432250977,144.0
2,2,-14.571697235107422,1459.499267578125,361.0
2,3,-7.613794326782227,45.01055908203125,7.0
2,4,-10.186729431152344,2.1893277168273926,3.0
2,5,-13.947839736938477,16.27398681640625,27.0
2,6,-19.952045440673828,21504.611328125,739.0
2,7,-38.761112213134766,16159.736328125,6189.0
2,8,-23.64190101623535,51.434898376464844,119.0
2,9,-22.480606079101562,275.9311828613281,281.0
2,10,-3.0819544792175293,4.6691508293151855,3.0
2,11,-22.431930541992188,88.79996490478516,172.0
2,12,-11.046652793884277,39.734413146972656,8.0
2,13,-11.818819046020508,368.488525390625,62.0
2,14,-6.955163955688477,5.690459728240967,2.0
2,15,-39.97709274291992,84.93610382080078,240.0
2,16,-12.594200134277344,6.044637203216553,13.0
4,0,-0.534456193447113,1.7065199613571167,1.0
4,1,-11.803939819335938,19.124780654907227,149.0
4,2,-13.52053165435791,862.8715209960938,323.0
4,3,-7.262670516967773,37.763206481933594,6.0
4,4,-10.064817428588867,2.1688926219940186,3.0
4,5,-13.50969409942627,14.908609390258789,22.0
4,6,-20.035762786865234,22423.87109375,815.0
4,7,-34.643035888671875,5771.91357421875,1544.0
4,8,-20.184669494628906,28.907804489135742,28.0
4,9,-18.52997398376465,102.77000427246094,36.0
4,10,-3.2293999195098877,5.026379585266113,4.0
4,11,-22.507436752319336,90.15110778808594,176.0
4,12,-11.396629333496094,44.6509895324707,9.0
4,13,-11.603570938110352,330.88983154296875,63.0
4,14,-6.768649101257324,5.431211471557617,2.0
4,15,-34.62065124511719,46.84006881713867,241.0
4,16,-12.217621803283691,5.728046417236328,12.0
6,0,-0.4910551905632019,1.6340394020080566,1.0
6,1,-11.563190460205078,18.007667541503906,127.0
6,2,-11.44580078125,305.7905578613281,263.0
6,3,-6.541146278381348,26.32642364501953,4.0
6,4,-10.150186538696289,2.1831822395324707,3.0
6,5,-12.798578262329102,12.932141304016113,14.0
6,6,-20.29315757751465,25503.701171875,946.0
6,7,-25.203109741210938,544.9954833984375,915.0
6,8,-12.498720169067383,8.0294828414917,29.0
6,9,-12.056852340698242,20.3730525970459,22.0
6,10,-3.4804539680480957,5.698637008666992,5.0
6,11,-22.810962677001953,95.79326629638672,170.0
6,12,-12.16635799407959,57.7112922668457,13.0
6,13,-11.247650146484375,276.94671630859375,75.0
6,14,-6.616154670715332,5.228051662445068,3.0
6,15,-23.448795318603516,13.536934852600098,241.0
6,16,-11.783125877380371,5.383311748504639,11.0
8,0,-0.32161465287208557,1.3793530464172363,1.0
8,1,-13.163728713989258,26.86789894104004,359.0
8,2,-10.821599006652832,223.8104705810547,216.0
8,3,-5.801601409912109,18.188703536987305,4.0
8,4,-10.319561004638672,2.2118124961853027,3.0
8,5,-12.183820724487305,11.4359769821167,11.0
8,6,-21.141910552978516,38985.8984375,1255.0
8,7,-24.235050201416016,427.8456726074219,770.0
8,8,-12.953660011291504,8.661980628967285,33.0
8,9,-11.099075317382812,16.03491973876953,12.0
8,10,-2.9351999759674072,4.338809490203857,2.0
8,11,-22.635086059570312,92.4822769165039,134.0
8,12,-11.875600814819336,52.380455017089844,10.0
8,13,-10.853157043457031,227.36997985839844,53.0
8,14,-6.196789741516113,4.707690715789795,3.0
8,15,-21.268178939819336,10.624164581298828,303.0
8,16,-12.165030479431152,5.685173034667969,10.0
10,0,-0.21294982731342316,1.2373225688934326,1.0
10,1,-13.908434867858887,32.36600875854492,402.0
10,2,-8.681689262390137,76.77235412597656,125.0
10,3,-4.7191619873046875,10.586514472961426,4.0
10,4,-10.896293640136719,2.3121469020843506,3.0
10,5,-12.10403060913086,11.254929542541504,15.0
10,6,-22.107521057128906,63181.109375,1727.0
10,7,-25.619953155517578,604.854736328125,842.0
10,8,-14.331707954406738,10.898422241210938,45.0
10,9,-12.055061340332031,20.363933563232422,5.0
10,10,-2.1382081508636475,2.912768602371216,2.0
10,11,-21.551921844482422,74.46910095214844,155.0
10,12,-11.105854034423828,40.52630615234375,12.0
10,13,-10.925172805786133,235.70626831054688,38.0
10,14,-5.920762062072754,4.393782615661621,4.0
10,15,-22.772798538208008,12.557409286499023,310.0
10,16,-12.705960273742676,6.141918659210205,12.0
12,0,-0.20790699124336243,1.2310986518859863,1.0
12,1,-11.455787658691406,17.530582427978516,99.0
12,2,-6.554249286651611,26.499467849731445,58.0
12,3,-2.9733660221099854,4.4224019050598145,3.0
12,4,-11.945623397827148,2.506516933441162,4.0
12,5,-12.63839340209961,12.524399757385254,16.0
12,6,-21.87325668334961,56197.546875,900.0
12,7,-24.27083396911621,431.6903381347656,859.0
12,8,-11.494836807250977,6.792412281036377,41.0
12,9,-9.125673294067383,9.790556907653809,9.0
12,10,-1.9289380311965942,2.623394250869751,1.0
12,11,-19.944747924804688,53.99813461303711,133.0
12,12,-12.932106971740723,74.49279022216797,21.0
12,13,-10.541364669799805,194.5486602783203,34.0
12,14,-6.908263206481934,5.624127388000488,6.0
12,15,-18.206815719604492,7.560819149017334,217.0
12,16,-12.956448554992676,6.365681171417236,87.0
14,0,-0.1223047599196434,1.1300984621047974,1.0
14,1,-12.753725051879883,24.250354766845703,307.0
14,2,-6.497679233551025,25.76043128967285,49.0
14,3,-3.1511240005493164,4.833456993103027,4.0
14,4,-10.895687103271484,2.3120388984680176,3.0
14,5,-10.70339584350586,8.50521183013916,19.0
14,6,-21.828474044799805,54953.19140625,903.0
14,7,-24.247865676879883,429.2186279296875,773.0
14,8,-12.316366195678711,7.789118766784668,57.0
14,9,-8.343700408935547,8.052037239074707,3.0
14,10,-1.6263320446014404,2.2550361156463623,2.0
14,11,-20.417530059814453,59.35320281982422,109.0
14,12,-12.689749717712402,68.71150207519531,13.0
14,13,-11.132883071899414,261.50189208984375,49.0
14,14,-6.379245281219482,4.927399158477783,4.0
14,15,-16.274375915527344,6.099849224090576,183.0
14,16,-13.343121528625488,6.727208137512207,80.0
16,0,-0.11193104833364487,1.1184357404708862,1.0
16,1,-13.756169319152832,31.157106399536133,389.0
16,2,-6.206397533416748,22.269071578979492,37.0
16,3,-2.4084081649780273,3.334104299545288,3.0
16,4,-10.351455688476562,2.2172460556030273,3.0
16,5,-9.389862060546875,6.5402302742004395,9.0
16,6,-21.552003860473633,47858.3984375,1307.0
16,7,-24.696857452392578,480.2055969238281,956.0
16,8,-13.41765022277832,9.358405113220215,80.0
16,9,-7.991889953613281,7.37408971786499,3.0
16,10,-1.5276272296905518,2.146446466445923,1.0
16,11,-23.313018798828125,105.91150665283203,129.0
16,12,-13.93089485168457,103.92105102539062,18.0
16,13,-10.120702743530273,157.64590454101562,26.0
16,14,-5.354442596435547,3.8137412071228027,2.0
16,15,-17.0491886138916,6.648254871368408,176.0
16,16,-13.6600980758667,7.038834571838379,54.0
18,0,-0.13091248273849487,1.1398680210113525,1.0
18,1,-15.15437126159668,44.19416427612305,714.0
18,2,-6.273896217346191,23.033464431762695,38.0
18,3,-1.8620250225067139,2.537076711654663,3.0
18,4,-10.736902236938477,2.283971071243286,3.0
18,5,-9.85359001159668,7.1758270263671875,12.0
18,6,-22.25823211669922,68126.125,1493.0
18,7,-24.981122970581055,515.573974609375,870.0
18,8,-13.67000675201416,9.760409355163574,77.0
18,9,-6.315065860748291,4.848970890045166,3.0
18,10,-2.494929313659668,3.4815049171447754,2.0
18,11,-24.370281219482422,130.8506317138672,121.0
18,12,-15.529595375061035,177.06764221191406,27.0
18,13,-9.87015151977539,139.08367919921875,27.0
18,14,-5.361388683319092,3.8203694820404053,2.0
18,15,-16.77166748046875,6.446379661560059,218.0
18,16,-13.457205772399902,6.837744235992432,53.0
20,0,-0.12145091593265533,1.129133939743042,1.0
20,1,-15.777132987976074,51.639312744140625,843.0
20,2,-6.908036231994629,31.627220153808594,52.0
20,3,-2.032261371612549,2.7624852657318115,3.0
20,4,-10.007136344909668,2.1592905521392822,3.0
20,5,-12.51753044128418,12.225282669067383,45.0
20,6,-23.29568862915039,114444.390625,1283.0
20,7,-26.446510314941406,743.6924438476562,909.0
20,8,-12.763049125671387,8.391127586364746,69.0
20,9,-4.653451919555664,3.200679063796997,3.0
20,10,-2.270254135131836,3.1115689277648926,2.0
20,11,-24.345714569091797,130.2092742919922,173.0
20,12,-13.0346040725708,77.08187866210938,16.0
20,13,-12.536523818969727,527.5596313476562,90.0
20,14,-5.786810398101807,4.249080657958984,2.0
20,15,-16.294960021972656,6.113816261291504,232.0
20,16,-12.90271282196045,6.317001819610596,67.0
22,0,-0.10206934064626694,1.1074602603912354,1.0
22,1,-14.256921768188477,35.31227111816406,428.0
22,2,-5.912380695343018,19.224594116210938,23.0
22,3,-2.123631238937378,2.8916163444519043,3.0
22,4,-9.146484375,2.0209662914276123,3.0
22,5,-12.023771286010742,11.07570743560791,39.0
22,6,-23.106578826904297,104118.96875,1128.0
22,7,-28.27786636352539,1175.5208740234375,1542.0
22,8,-11.755338668823242,7.093814373016357,74.0
22,9,-4.627996444702148,3.180375099182129,3.0
22,10,-2.440981864929199,3.3888511657714844,2.0
22,11,-23.077804565429688,101.04450225830078,161.0
22,12,-10.449030876159668,32.55758285522461,8.0
22,13,-11.986108779907227,400.6364440917969,60.0
22,14,-5.479752063751221,3.9351067543029785,2.0
22,15,-14.450982093811035,4.9811692237854,161.0
22,16,-12.358674049377441,5.844639301300049,53.0
24,0,-0.10366321355104446,1.1092268228530884,1.0
24,1,-14.004929542541504,33.156288146972656,333.0
24,2,-4.041436672210693,7.5437421798706055,10.0
24,3,-2.6860947608947754,3.8306994438171387,3.0
24,4,-10.26108455657959,2.20188570022583,3.0
24,5,-8.934569358825684,5.970996856689453,16.0
24,6,-23.666545867919922,137760.640625,1560.0
24,7,-30.418872833251953,2007.64599609375,2550.0
24,8,-12.039299964904785,7.4376139640808105,90.0
24,9,-5.680872917175293,4.138023376464844,4.0
24,10,-3.2250747680664062,5.01552152633667,2.0
24,11,-22.077579498291016,82.7245101928711,94.0
24,12,-10.310535430908203,31.088720321655273,11.0
24,13,-10.182723045349121,162.61109924316406,19.0
24,14,-4.2852373123168945,2.919199228286743,3.0
24,15,-12.043474197387695,3.812037467956543,93.0
24,16,-12.697224617004395,6.13425874710083,48.0
26,0,-0.1310139298439026,1.1399836540222168,1.0
26,1,-13.989082336425781,33.02519226074219,365.0
26,2,-3.6845862865448,6.3109941482543945,9.0
26,3,-2.5595219135284424,3.59578013420105,3.0
26,4,-10.383172988891602,2.2226619720458984,3.0
26,5,-8.138080596923828,5.09172248840332,8.0
26,6,-22.91594886779785,94653.1484375,1532.0
26,7,-28.290746688842773,1179.312255859375,1596.0
26,8,-11.316306114196777,6.593280792236328,62.0
26,9,-6.2067790031433105,4.719461917877197,4.0
26,10,-3.5021820068359375,5.760884761810303,2.0
26,11,-21.56896209716797,74.72332000732422,103.0
26,12,-10.668742179870605,35.031494140625,11.0
26,13,-8.739396095275879,79.01976776123047,11.0
26,14,-4.238189220428467,2.8850646018981934,3.0
26,15,-12.830692291259766,4.160488128662109,76.0
26,16,-12.837808609008789,6.258701324462891,28.0
28,0,-0.15318764746189117,1.1655436754226685,1.0
28,1,-13.917610168457031,32.44033432006836,485.0
28,2,-4.842870712280273,11.262012481689453,15.0
28,3,-2.002795934677124,2.7220845222473145,3.0
28,4,-11.36042594909668,2.3961875438690186,3.0
28,5,-9.80118465423584,7.101008892059326,11.0
28,6,-22.12224006652832,63647.80078125,1077.0
28,7,-26.49609375,752.9685668945312,1103.0
28,8,-10.187284469604492,5.4623589515686035,35.0
28,9,-5.600945472717285,4.056158542633057,2.0
28,10,-3.0444092750549316,4.5823163986206055,2.0
28,11,-23.374048233032227,107.21214294433594,288.0
28,12,-10.79399299621582,36.5250244140625,7.0
28,13,-8.474838256835938,69.22895050048828,17.0
28,14,-4.618735313415527,3.173020124435425,2.0
28,15,-14.688957214355469,5.114636421203613,94.0
28,16,-12.565366744995117,6.019790172576904,25.0
30,0,-0.1601065844297409,1.1736359596252441,1.0
30,1,-14.199895858764648,34.81241226196289,567.0
30,2,-5.206582546234131,13.508124351501465,16.0
30,3,-2.115098476409912,2.879305839538574,3.0
30,4,-12.796061515808105,2.675971508026123,3.0
30,5,-11.325929641723633,9.632914543151855,15.0
30,6,-22.089611053466797,62617.84375,891.0
30,7,-26.12799072265625,686.768798828125,1040.0
30,8,-10.708393096923828,5.957984447479248,38.0
30,9,-5.754735946655273,4.215145111083984,3.0
30,10,-2.8152828216552734,4.086306095123291,2.0
30,11,-24.672588348388672,139.006103515625,314.0
30,12,-11.516501426696777,46.471248626708984,9.0
30,13,-9.567113876342773,119.52875518798828,29.0
30,14,-4.720141410827637,3.2544891834259033,2.0
30,15,-16.19500732421875,6.046292304992676,123.0
30,16,-12.736898422241211,6.169125080108643,37.0
32,0,-0.13686873018741608,1.1466776132583618,1.0
32,1,-14.280261039733887,35.51891326904297,439.0
32,2,-3.896186113357544,7.0152974128723145,10.0
32,3,-2.541818618774414,3.564091920852661,3.0
32,4,-13.497764587402344,2.8243820667266846,3.0
32,5,-9.687276840209961,6.941066741943359,14.0
32,6,-22.365737915039062,71888.3125,892.0
32,7,-26.85169792175293,822.9739379882812,1242.0
32,8,-12.426908493041992,7.933953762054443,73.0
32,9,-6.468135833740234,5.0381245613098145,3.0
32,10,-2.4580318927764893,3.4178643226623535,2.0
32,11,-25.0759220123291,150.68392944335938,179.0
32,12,-11.988245010375977,54.3846321105957,9.0
32,13,-10.204643249511719,164.40313720703125,35.0
32,14,-4.170985221862793,2.8369975090026855,2.0
32,15,-15.688976287841797,5.715716361999512,117.0
32,16,-13.064349174499512,6.464564800262451,56.0
34,0,-0.15382146835327148,1.1662826538085938,1.0
34,1,-13.926881790161133,32.5156135559082,295.0
34,2,-3.1059234142303467,4.725444793701172,7.0
34,3,-2.8497347831726074,4.157306671142578,3.0
34,4,-13.212469100952148,2.7630739212036133,3.0
34,5,-7.9184370040893555,4.872891426086426,12.0
34,6,-21.91954231262207,57513.28125,800.0
34,7,-26.785579681396484,809.4822998046875,1283.0
34,8,-12.080548286437988,7.488920211791992,74.0
