step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.22152042388916,36.99416732788086,0.5,0.5,1.0
0,1,-7.441549301147461,2.895270586013794,0.7142857313156128,1.0,1.0
0,2,-17.877779006958008,7622.7275390625,0.0,0.0,0.0
0,3,-7.699286937713623,13.019248962402344,0.3333333432674408,0.6666666865348816,1.0
0,4,-9.381613731384277,108.94104766845703,0.5,0.5,0.5
0,5,-9.556554794311523,24.17981719970703,0.3333333432674408,0.6666666865348816,1.0
0,6,-15.065542221069336,12.316301345825195,0.3333333432674408,0.6666666865348816,1.0
0,7,-10.954693794250488,239.21121215820312,0.5,0.5,0.5
0,8,-6.306986331939697,23.417724609375,0.0,1.0,1.0
0,9,-5.936577320098877,4.411189556121826,0.75,0.75,1.0
0,10,-5.485075950622559,241.06724548339844,0.0,0.0,1.0
0,11,-15.246957778930664,45.22904586791992,0.0,0.75,0.75
0,12,-1.6153905391693115,2.2427332401275635,1.0,1.0,1.0
0,13,-10.583052635192871,198.64639282226562,0.0,0.5,1.0
0,14,-9.325567245483398,3.789461374282837,0.7142857313156128,0.8571429252624512,1.0
0,15,-16.831462860107422,4517.57861328125,0.0,0.0,0.0
0,16,-8.040291786193848,14.58651351928711,0.3333333432674408,0.6666666865348816,1.0
0,17,-1.6988030672073364,5.4673991203308105,1.0,1.0,1.0
0,18,-19.891143798828125,757.7709350585938,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-6.671642303466797,9.243131637573242,0.3333333432674408,1.0,1.0
0,20,-2.40445613861084,11.072406768798828,0.0,1.0,1.0
0,21,-14.909093856811523,19.72365379333496,0.20000000298023224,0.800000011920929,1.0
0,22,-11.963943481445312,396.2208557128906,0.5,0.5,0.5
0,23,-9.429348945617676,111.5724868774414,0.5,0.5,0.5
0,24,-11.470937728881836,17.597105026245117,0.5,0.75,0.75
0,25,-4.310455322265625,8.629855155944824,0.5,0.5,1.0
0,26,-13.457767486572266,88.75877380371094,0.0,0.3333333432674408,1.0
0,27,-12.406930923461914,494.4596252441406,0.0,0.0,1.0
0,28,-6.406270503997803,8.460628509521484,0.3333333432674408,1.0,1.0
0,29,-13.279648780822754,3.7733566761016846,0.699999988079071,0.9000000357627869,1.0
0,30,-5.646917819976807,16.83498191833496,0.5,0.5,1.0
0,31,-1.5511157512664795,4.716730117797852,0.0,1.0,1.0
0,32,-8.15286636352539,7.676906108856201,0.5,0.75,1.0
0,33,-10.941998481750488,38.37218475341797,0.0,0.6666666865348816,1.0
0,34,-10.057540893554688,28.5744686126709,0.3333333432674408,0.6666666865348816,1.0
0,35,-13.84201431274414,100.88735961914062,0.3333333432674408,0.3333333432674408,1.0
0,36,-2.9909508228302,2.1122162342071533,0.75,1.0,1.0
0,37,-11.763995170593262,50.46760559082031,0.3333333432674408,0.6666666865348816,1.0
0,38,-20.51532745361328,30.545616149902344,0.5,0.6666666865348816,0.8333333730697632
0,39,-32.084259033203125,24.740114212036133,0.5,0.699999988079071,0.800000011920929
0,40,-15.490553855895996,174.7782440185547,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,41,-9.33657169342041,4.7402753829956055,0.6666666865348816,0.8333333730697632,1.0
0,42,-8.37314224243164,16.298080444335938,0.6666666865348816,0.6666666865348816,1.0
