step,probe_index,log_prob,perplexity,target_rank
0,0,-20.614364624023438,173.0518341064453,871.0
0,1,-11.048048973083496,39.752906799316406,836.0
0,2,-26.81266212463379,213.26437377929688,162.0
0,3,-5.9255900382995605,3.2710726261138916,6.0
0,4,-34.009979248046875,128.83966064453125,276.0
0,5,-26.302284240722656,717.3551025390625,15868.0
0,6,-4.3325724601745605,4.238421440124512,2.0
0,7,-9.244268417358398,21.78938102722168,36.0
0,8,-46.8978385925293,11843.8984375,1344.0
0,9,-28.365158081054688,1201.4560546875,3312.0
2,0,-20.562532424926758,170.82388305664062,869.0
2,1,-11.0051851272583,39.188961029052734,825.0
2,2,-26.799549102783203,212.705810546875,173.0
2,3,-5.9160614013671875,3.2648448944091797,6.0
2,4,-34.05972671508789,129.758544921875,274.0
2,5,-26.225263595581055,703.6744995117188,15725.0
2,6,-4.31093692779541,4.2079644203186035,1.0
2,7,-9.251030921936035,21.83855628967285,35.0
2,8,-46.89637756347656,11840.431640625,1297.0
2,9,-28.51881980895996,1248.508544921875,3453.0
4,0,-20.62848663330078,173.66387939453125,869.0
4,1,-11.046427726745605,39.73143005371094,905.0
4,2,-25.84132194519043,175.60977172851562,174.0
4,3,-6.153313636779785,3.4234976768493652,4.0
4,4,-33.910255432128906,127.01715850830078,286.0
4,5,-25.716567993164062,619.6420288085938,15078.0
4,6,-4.3482770919799805,4.260667324066162,1.0
4,7,-9.15954875946045,21.182659149169922,34.0
4,8,-46.65711975097656,11287.1904296875,1306.0
4,9,-28.476165771484375,1235.265869140625,3607.0
6,0,-20.494871139526367,167.95863342285156,832.0
6,1,-11.148533821105957,41.10697937011719,1107.0
6,2,-22.725412368774414,94.16820526123047,188.0
6,3,-6.3869123458862305,3.58723783493042,4.0
6,4,-33.58378982543945,121.2293472290039,273.0
6,5,-25.184307098388672,542.4396362304688,13271.0
6,6,-4.456475734710693,4.417137622833252,2.0
6,7,-9.096945762634277,20.745206832885742,34.0
6,8,-46.613033294677734,11188.1123046875,1387.0
6,9,-28.497447967529297,1241.8555908203125,4016.0
8,0,-19.689115524291992,137.315185546875,764.0
8,1,-10.92903995513916,38.206790924072266,886.0
8,2,-21.718263626098633,76.98824310302734,172.0
8,3,-6.042163848876953,3.348233222961426,4.0
8,4,-34.177467346191406,131.9595489501953,241.0
8,5,-25.45446014404297,580.3405151367188,14081.0
8,6,-4.437353134155273,4.389071464538574,2.0
