step,corpus_perplexity,corpus_loss
1,5.237862586975098,1.6559135067759974
2,5.153050899505615,1.6395889738678704
3,4.8668999671936035,1.5824572174578098
4,4.420830249786377,1.4863274810645768
5,3.926508665084839,1.367750643258835
6,3.588916301727295,1.2778502927955608
7,3.532674551010132,1.2620552487044152
8,3.476032257080078,1.2458914650861221
9,3.4852969646453857,1.248553269470356
10,3.422208547592163,1.2302861348164367
11,3.391770601272583,1.2213520956672144
12,3.266840696334839,1.1838233237299207
13,3.1896464824676514,1.1599100380192477
14,3.1438419818878174,1.1454456050855233
15,3.074336528778076,1.1230890328577858
16,3.005683183670044,1.1005048201233683
17,2.958130359649658,1.0845573754163467
18,2.9235646724700928,1.0728036006141977
19,2.8667545318603516,1.0531805892886978
20,2.8163836002349854,1.0354536592746386
21,2.7821195125579834,1.0232130884046386
22,2.757680654525757,1.0143900151997631
23,2.70375919342041,0.9946430862931432
24,2.64601993560791,0.9730566011961949
25,2.602180004119873,0.9563495385272789
26,2.5677337646484375,0.9430237241806491
27,2.528507947921753,0.9276293898924881
28,2.504033327102661,0.9179027700087988
29,2.4842138290405273,0.909956276371035
30,2.4658730030059814,0.9025458729102476
31,2.415118932723999,0.8817485747057179
32,2.368870496749878,0.8624132843351404
33,2.336353063583374,0.8485911856696174
34,2.3114187717437744,0.8378615267115687
35,2.27510404586792,0.8220258232679281
36,2.2503502368927,0.8110859044285187
37,2.231250047683716,0.8025619196259235
38,2.2145779132843018,0.795061849347024
39,2.186685085296631,0.7823867759513344
40,2.1695055961608887,0.7744992708613231
41,2.1576898097991943,0.7690380987531719
42,2.1479716300964355,0.7645239872077434
43,2.110076427459717,0.7467241776391861
44,2.0933988094329834,0.7387889701079023
45,2.0835113525390625,0.7340546089795481
46,2.0748863220214844,0.7299063318424405
47,2.043717622756958,0.7147705786632257
48,2.023228168487549,0.7046943836852564
49,2.0104055404663086,0.6983365073678907
50,1.9990804195404053,0.6926872884876253
51,1.9751708507537842,0.6806548561741106
52,1.9569889307022095,0.6714070627156637
53,1.9431740045547485,0.664322715267221
54,1.932317852973938,0.6587202537693951
55,1.9229789972305298,0.6538755328000802
56,1.9152995347976685,0.6498740211576269
57,1.90898859500885,0.6465735187908639
58,1.9025659561157227,0.6432035100529652
59,1.8970353603363037,0.6402923663150921
60,1.891359567642212,0.637295917141942
61,1.8871574401855469,0.6350716722386079
62,1.8790308237075806,0.6307561598250432
63,1.8699754476547241,0.625925277896621
64,1.8619601726531982,0.6216297492830141
65,1.8563810586929321,0.6186289333699115
66,1.8515822887420654,0.6160405985929137
67,1.8483706712722778,0.6143045224699145
68,1.8463231325149536,0.6131961117408635
69,1.8441983461380005,0.6120446668111856
70,1.839966893196106,0.609747609294736
71,1.8346880674362183,0.6068744636227189
72,1.8299626111984253,0.6042955635013089
73,1.82654869556427,0.6024282530260718
74,1.8231723308563232,0.6005780012422681
75,1.821109652519226,0.5994460128797789
76,1.819101333618164,0.5983425703386009
77,1.8169983625411987,0.5971858880233091
78,1.815718412399292,0.5964811835712095
79,1.8145381212234497,0.5958309955298111
80,1.8140132427215576,0.5955416784693877
81,1.8137224912643433,0.5953813872482785
82,1.812208652496338,0.5945463460600096
83,1.8107188940048218,0.5937239705367695
84,1.8100355863571167,0.5933464770655675
85,1.8089982271194458,0.5927731764774073
86,1.8083577156066895,0.5924190913608375
87,1.8081614971160889,0.5923105852539471
88,1.8072240352630615,0.5917919798991114
89,1.8070143461227417,0.5916759260304897
90,1.8063815832138062,0.5913257240373189
91,1.80610191822052,0.5911709139495984
92,1.8059930801391602,0.5911106255997107
93,1.8052117824554443,0.590677894865344
94,1.8049829006195068,0.5905511126969173
95,1.8048943281173706,0.5905020312430662
96,1.8040443658828735,0.590030998018674
97,1.8035683631896973,0.5897671784041727
98,1.80290687084198,0.5894002956406886
99,1.803187370300293,0.5895558821108606
100,1.802756667137146,0.5893169403561672
