view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,1,k_proj,relative_delta_gini,0.705229969967279,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7708582603654945,4096
final_layer,100,100,2,k_proj,relative_delta_norm,0.33475706683024953,4096
final_layer,100,100,2,k_proj,cosine_distance,0.09699278241896536,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7816695786942449,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7816348890549123,4096
final_layer,100,100,3,k_proj,relative_delta_norm,54.82000990691559,4096
final_layer,100,100,3,k_proj,cosine_distance,0.1423444836982526,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9994046553171254,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8542967594145714,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.02829827330998569,4096
final_layer,100,100,4,k_proj,cosine_distance,0.0011907936859643087,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6598918348174054,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7407521641370238,4096
final_layer,100,100,5,k_proj,relative_delta_norm,4813.048863042783,4096
final_layer,100,100,5,k_proj,cosine_distance,0.2927618857502239,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9966561608391957,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7139622860495327,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.04985212228885416,4096
final_layer,100,100,6,k_proj,cosine_distance,0.003945788281271234,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6933522381508865,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7428805836287125,4096
final_layer,100,100,7,k_proj,relative_delta_norm,43044.72062953902,4096
final_layer,100,100,7,k_proj,cosine_distance,0.05062559120415244,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9996865175868692,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9468603679491028,4096
final_layer,100,100,8,k_proj,relative_delta_norm,7171.145407425429,4096
final_layer,100,100,8,k_proj,cosine_distance,0.040363943902775645,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9994265193690517,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9590481342216446,4096
final_layer,100,100,9,k_proj,relative_delta_norm,272573.55484211573,4096
final_layer,100,100,9,k_proj,cosine_distance,0.03204903082223609,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9986429809784285,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9669595724602331,4096
final_layer,100,100,10,k_proj,relative_delta_norm,6516.082589311659,4096
final_layer,100,100,10,k_proj,cosine_distance,0.09454393782652915,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9977517501358935,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.904888819594738,4096
final_layer,100,100,11,k_proj,relative_delta_norm,3015.312887276218,4096
final_layer,100,100,11,k_proj,cosine_distance,0.13733494753250852,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9990751686780197,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8624631300974124,4096
final_layer,100,100,12,k_proj,relative_delta_norm,46.32335603243947,4096
final_layer,100,100,12,k_proj,cosine_distance,0.023952896270202473,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9995325244450528,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.9473500390353591,4096
final_layer,100,100,13,k_proj,relative_delta_norm,293.56587293644907,4096
final_layer,100,100,13,k_proj,cosine_distance,0.001257854833966121,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995531679088145,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9951019615063681,4096
final_layer,100,100,14,k_proj,relative_delta_norm,367.63647283170906,4096
final_layer,100,100,14,k_proj,cosine_distance,0.0020106168085476384,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997469068114568,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9936045900813131,4096
final_layer,100,100,15,k_proj,relative_delta_norm,1175.6123100566058,4096
final_layer,100,100,15,k_proj,cosine_distance,0.0041669099882710725,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9994542924376875,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9814581831658147,4096
final_layer,100,100,16,k_proj,relative_delta_norm,28997.079738854605,4096
final_layer,100,100,16,k_proj,cosine_distance,0.04147309924883302,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9979190149841615,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9580473742869866,4096
final_layer,100,100,17,k_proj,relative_delta_norm,1514.6909663165893,4096
final_layer,100,100,17,k_proj,cosine_distance,0.04217123513808474,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.999725953442058,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.940383759271451,4096
final_layer,100,100,18,k_proj,relative_delta_norm,42920.924357884775,4096
final_layer,100,100,18,k_proj,cosine_distance,0.08004936279030517,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9957775195008947,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.9196162898488318,4096
final_layer,100,100,19,k_proj,relative_delta_norm,3401.994377406592,4096
final_layer,100,100,19,k_proj,cosine_distance,0.10192634098348208,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9995150771153687,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.8835764207702377,4096
final_layer,100,100,20,k_proj,relative_delta_norm,6233.423821321689,4096
final_layer,100,100,20,k_proj,cosine_distance,0.1340083764080191,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9985248569191314,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8652858415529372,4096
final_layer,100,100,21,k_proj,relative_delta_norm,481.9722798788904,4096
final_layer,100,100,21,k_proj,cosine_distance,0.15627032140037045,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9968236976562823,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8436317203677717,4096
final_layer,100,100,22,k_proj,relative_delta_norm,3809.1028019576206,4096
final_layer,100,100,22,k_proj,cosine_distance,0.035772236820776016,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9973060008075794,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9637832622241005,4096
final_layer,100,100,23,k_proj,relative_delta_norm,54132.1481411031,4096
final_layer,100,100,23,k_proj,cosine_distance,0.07976833589782473,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9961020977738075,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9198707904164798,4096
final_layer,100,100,24,k_proj,relative_delta_norm,6377.920186354519,4096
final_layer,100,100,24,k_proj,cosine_distance,0.04856092753470875,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9960680028337474,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.951116871762167,4096
final_layer,100,100,25,k_proj,relative_delta_norm,11820.711678326621,4096
final_layer,100,100,25,k_proj,cosine_distance,0.025758362768101506,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9984091889664104,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9732953165283778,4096
final_layer,100,100,26,k_proj,relative_delta_norm,23315.24379154534,4096
final_layer,100,100,26,k_proj,cosine_distance,0.04393879916460719,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9980503852052294,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9546652282428498,4096
final_layer,100,100,27,k_proj,relative_delta_norm,21510.21555696879,4096
final_layer,100,100,27,k_proj,cosine_distance,0.0919234446628252,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9992317686075316,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9077341457151544,4096
final_layer,100,100,28,k_proj,relative_delta_norm,23410.26029375408,4096
final_layer,100,100,28,k_proj,cosine_distance,0.07090375809639227,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9983254483868129,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.928765506003141,4096
final_layer,100,100,29,k_proj,relative_delta_norm,18278.46890795361,4096
final_layer,100,100,29,k_proj,cosine_distance,0.14035463595064357,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.998934870472276,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8592360638598637,4096
final_layer,100,100,30,k_proj,relative_delta_norm,3584.14888745406,4096
final_layer,100,100,30,k_proj,cosine_distance,0.11910145965521224,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9990413391533519,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8806202647673946,4096
final_layer,100,100,31,k_proj,relative_delta_norm,74114.88949899071,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03381821409857366,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9983608957324963,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9658548025117051,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.004251625890731248,4096
final_layer,100,100,0,v_proj,cosine_distance,1.1330208508297801e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.30519968434334066,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.6003630751374491,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.0025862047305338365,4096
final_layer,100,100,1,v_proj,cosine_distance,3.278197254985571e-06,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.1825588693973752,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.5060814311701258,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.0027022772873408485,4096
final_layer,100,100,2,v_proj,cosine_distance,3.814420779235661e-06,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.2058556098959352,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.5534502609755008,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.002553589211572671,4096
final_layer,100,100,3,v_proj,cosine_distance,3.0966621125116944e-06,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.17375281238592266,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.48816765745380963,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.0027398959379638654,4096
final_layer,100,100,4,v_proj,cosine_distance,3.8929429138079286e-06,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.2159367272055266,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.5518057780320866,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.002460503586476648,4096
final_layer,100,100,5,v_proj,cosine_distance,2.724918886087835e-06,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.15709155554459753,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.4483217771742578,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.0026346984113558847,4096
final_layer,100,100,6,v_proj,cosine_distance,3.255627234466374e-06,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.16747738215185715,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.4504081166977456,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.002752799345529411,4096
final_layer,100,100,7,v_proj,cosine_distance,3.598150215111673e-06,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.17236669976001462,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.44375142596300554,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.0028996367594231742,4096
final_layer,100,100,8,v_proj,cosine_distance,4.031011485494673e-06,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.16956606551833042,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.4284400498029284,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.0028023427327212858,4096
final_layer,100,100,9,v_proj,cosine_distance,3.6663550417870283e-06,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.15470850385141577,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.4025858266459119,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.002772915087319916,4096
final_layer,100,100,10,v_proj,cosine_distance,3.4591066651046276e-06,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.1347607321805404,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.34714425801889814,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.002808382761372741,4096
final_layer,100,100,11,v_proj,cosine_distance,3.4530239645391703e-06,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.11578606848086115,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.2849185583338163,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.002850011550165732,4096
final_layer,100,100,12,v_proj,cosine_distance,3.5786652006208897e-06,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.11963337317035228,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.2968897959201826,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.0028505830426297507,4096
final_layer,100,100,13,v_proj,cosine_distance,3.462977474555373e-06,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.09744283748855054,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.228194341871381,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.002856987601788319,4096
final_layer,100,100,14,v_proj,cosine_distance,3.4751574276015162e-06,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.09336066149793343,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.21677368986516798,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.002924500418117759,4096
final_layer,100,100,15,v_proj,cosine_distance,3.777255187742412e-06,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.11249973305854044,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.27474000877740345,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.0028879810057276245,4096
final_layer,100,100,16,v_proj,cosine_distance,3.60191916115582e-06,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.10014608854931306,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.23554706477164156,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.0028724143453473516,4096
final_layer,100,100,17,v_proj,cosine_distance,3.547305823303759e-06,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.09235930332911013,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.22522482281990075,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.002869685572761682,4096
final_layer,100,100,18,v_proj,cosine_distance,3.596680471673608e-06,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.11873575053056573,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.2734096466999629,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.0028339985906029597,4096
final_layer,100,100,19,v_proj,cosine_distance,3.4512195270508528e-06,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.11001908534971294,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.2522794515168174,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.0028184851027788227,4096
final_layer,100,100,20,v_proj,cosine_distance,3.428023774176836e-06,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.11939706970059483,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.27444292965300954,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.0027716669411574912,4096
final_layer,100,100,21,v_proj,cosine_distance,3.2832176657393575e-06,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.11366176302267705,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.26686967342530443,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.0029587385332661142,4096
final_layer,100,100,22,v_proj,cosine_distance,3.821842256002128e-06,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.10708661704449507,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.24571153492340847,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.0029207193337157378,4096
final_layer,100,100,23,v_proj,cosine_distance,3.7240824894979596e-06,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.11548480375648995,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.2689483001858879,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.002950563451868504,4096
final_layer,100,100,24,v_proj,cosine_distance,3.819222911261022e-06,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.11174572553723205,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.2598132829095108,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.0029840160116094694,4096
final_layer,100,100,25,v_proj,cosine_distance,3.908746293745935e-06,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.11207313381109296,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.25570973778460493,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.002976495155678549,4096
final_layer,100,100,26,v_proj,cosine_distance,3.9199949242174625e-06,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.11953998673852118,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.276528421093692,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.0031196640904056494,4096
final_layer,100,100,27,v_proj,cosine_distance,4.36375557910651e-06,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.11943054232868233,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.2743188853102856,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.0030961967536597967,4096
final_layer,100,100,28,v_proj,cosine_distance,4.2673200368881226e-06,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.11314467995532929,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.2590858795818727,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.003166960888563608,4096
final_layer,100,100,29,v_proj,cosine_distance,4.5749329729005694e-06,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.12609234943278413,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.2912823852884243,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.0032557984463608136,4096
final_layer,100,100,30,v_proj,cosine_distance,4.839967004954815e-06,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.11633965216994624,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.26836691649362976,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.0033545584518037685,4096
final_layer,100,100,31,v_proj,cosine_distance,5.227324436418712e-06,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.12707633561270026,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.29003427169754903,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.005281273017459398,4096
final_layer,100,100,0,o_proj,cosine_distance,1.8387232557870448e-05,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.3806183600808184,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.7610501540496832,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.002795333462131566,4096
final_layer,100,100,1,o_proj,cosine_distance,2.3153843358159065e-06,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.1984541486695688,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.9401121874597376,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.00281926842978919,4096
final_layer,100,100,2,o_proj,cosine_distance,2.3090688046067953e-06,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.20928163593588955,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.9202557801313824,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.0026978127863515056,4096
final_layer,100,100,3,o_proj,cosine_distance,1.6417179722338915e-06,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.18440034844672026,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.938088124893357,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.0030791026409247024,4096
final_layer,100,100,4,o_proj,cosine_distance,3.4287513699382544e-06,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.24828082913185434,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.9059371582350386,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.0026931017558240455,4096
final_layer,100,100,5,o_proj,cosine_distance,1.441498170606792e-06,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.17040526235660813,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.9542781287737927,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.0028535134050571287,4096
final_layer,100,100,6,o_proj,cosine_distance,1.5073746908456087e-06,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.17244410529433596,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.916485201984945,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.0030637716987484964,4096
final_layer,100,100,7,o_proj,cosine_distance,2.0847219275310636e-06,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.18182670481453855,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.9028933659135467,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.003193196343119098,4096
final_layer,100,100,8,o_proj,cosine_distance,2.240471076220274e-06,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.17501356490806774,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.8965942068844015,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.00299933161133481,4096
final_layer,100,100,9,o_proj,cosine_distance,2.018859959207475e-06,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.18089382067547954,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.9215437581793753,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.002999022140699026,4096
final_layer,100,100,10,o_proj,cosine_distance,1.3499666238203645e-06,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.14024477553743098,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.9253813756102187,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.002959673375954708,4096
final_layer,100,100,11,o_proj,cosine_distance,9.276409400627017e-07,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.11401537234493953,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.9052148141836576,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.00301084574084598,4096
final_layer,100,100,12,o_proj,cosine_distance,1.0329240467399359e-06,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.11597436449768472,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.9099042467412513,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.0028941698764128887,4096
final_layer,100,100,13,o_proj,cosine_distance,5.327601684257388e-07,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.09125115545768625,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.8532739117107051,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.00293595804109259,4096
final_layer,100,100,14,o_proj,cosine_distance,4.0323357097804546e-07,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.0790266652447833,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.818807867759834,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.0029457317860703824,4096
final_layer,100,100,15,o_proj,cosine_distance,8.719507604837418e-07,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.11920696411489673,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.9001740031630716,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.002914264128008881,4096
final_layer,100,100,16,o_proj,cosine_distance,7.110502338036895e-07,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.10442769222840798,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.8854636714273199,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.002947837523123553,4096
final_layer,100,100,17,o_proj,cosine_distance,5.819310899823904e-07,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.09076326906508148,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.9044408929380783,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.002822282462631165,4096
final_layer,100,100,18,o_proj,cosine_distance,4.2378087528049946e-07,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.09980767422561976,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.8571443350119754,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.0028928507517491653,4096
final_layer,100,100,19,o_proj,cosine_distance,5.995534593239427e-07,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.11091468384069603,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.8168219367305254,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.0028516989779348023,4096
final_layer,100,100,20,o_proj,cosine_distance,5.839538061991334e-07,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.11929113240197431,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.8204108826670706,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.002893269709602464,4096
final_layer,100,100,21,o_proj,cosine_distance,6.450864020735025e-07,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.12028880284572985,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.8152868489877059,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.0029710305195749243,4096
final_layer,100,100,22,o_proj,cosine_distance,5.659530870616436e-07,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.1022290282211078,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.801752451600747,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.0029575371239900505,4096
final_layer,100,100,23,o_proj,cosine_distance,6.815535016357899e-07,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.11094990802402971,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.804218422227293,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.0028703840304729056,4096
final_layer,100,100,24,o_proj,cosine_distance,4.774192348122597e-07,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.10429817634690353,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.8448957821358358,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.00296621466554825,4096
final_layer,100,100,25,o_proj,cosine_distance,7.11705069988966e-07,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.11171062487106065,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.7986875849011155,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.002884432961593575,4096
final_layer,100,100,26,o_proj,cosine_distance,6.599875632673502e-07,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.11491748622699571,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.8634019261152543,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.00311038608316494,4096
final_layer,100,100,27,o_proj,cosine_distance,9.869254427030683e-07,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.12055862564502307,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.7719312551894417,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.003042500423475758,4096
final_layer,100,100,28,o_proj,cosine_distance,7.830531103536487e-07,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.11336942640878545,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.7872588919072656,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.003044914243588437,4096
final_layer,100,100,29,o_proj,cosine_distance,9.252689778804779e-07,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.12499066611691156,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.8016051017404142,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.003219458956436938,4096
final_layer,100,100,30,o_proj,cosine_distance,1.2758246157318354e-06,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.11915265186188129,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.7681969112404332,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.0034479034134164976,4096
final_layer,100,100,31,o_proj,cosine_distance,2.112748916260898e-06,4096
