step,corpus_perplexity,corpus_loss
1,6.493051889247995,1.8707326650619507
2,6.460043109674672,1.8656359910964966
3,6.386749901088999,1.854225516319275
4,6.265374131790968,1.8350383043289185
5,6.162303727173977,1.818450689315796
6,5.8902124384801455,1.773292064666748
7,5.6288056898978605,1.7278972864151
8,5.393643848653765,1.6852211952209473
9,5.190918556830307,1.6469106674194336
10,4.75155379687434,1.5584716796875
11,4.341430500634735,1.4682039022445679
12,4.06197869224933,1.401670217514038
13,3.867868465978466,1.35270357131958
14,3.54790208986787,1.2663564682006836
15,3.353492376047141,1.2100023031234741
16,3.2213365388636066,1.169796347618103
17,3.063406276595281,1.1195274591445923
18,2.8541198548493405,1.0487635135650635
19,2.7267558099563725,1.003112554550171
20,2.620403781869588,0.9633284211158752
21,2.406987743307484,0.8783760666847229
22,2.2217041067237813,0.7982745170593262
23,2.1135906494853636,0.7483882308006287
24,2.039729360172427,0.7128171324729919
25,1.9389036158210697,0.6621226668357849
26,1.8367877888702289,0.6080182790756226
27,1.7893492724848523,0.5818520188331604
28,1.7724089223212227,0.5723395943641663
29,1.6780027247208207,0.5176042318344116
30,1.6121294270819724,0.47755593061447144
31,1.5859906654069895,0.461209237575531
32,1.5603986630913893,0.44494134187698364
33,1.5008885929116205,0.40605732798576355
34,1.439191077395448,0.3640812039375305
35,1.3969728016719345,0.33430761098861694
36,1.3887126368477207,0.3283771574497223
37,1.3542863430653151,0.30327463150024414
38,1.3298714859213498,0.28508231043815613
39,1.3154931120909306,0.274211585521698
40,1.315382324133346,0.27412736415863037
41,1.295079253608761,0.25857189297676086
42,1.2689554266167378,0.2381940633058548
43,1.2410883306952523,0.21598868072032928
44,1.2253450385942615,0.20322246849536896
45,1.2058581683334133,0.18719148635864258
46,1.1922996828160486,0.175883948802948
47,1.1808670564883945,0.16624896228313446
48,1.175304532886522,0.16152729094028473
49,1.1592598713004614,0.14778175950050354
50,1.143827457197117,0.1343800574541092
51,1.1307408928977007,0.12287307530641556
52,1.1230044696642127,0.11600765585899353
53,1.1120016629083125,0.1061616912484169
54,1.1031428059771562,0.09816320240497589
55,1.0959510487328414,0.09162252396345139
56,1.0918296203853852,0.08785483986139297
57,1.0855418804915096,0.08207929134368896
58,1.0801534835322524,0.0771031454205513
59,1.0757196036056533,0.07298983633518219
60,1.0722846380294015,0.06979154795408249
61,1.0662278706561434,0.06412706524133682
62,1.0614124892703793,0.05960055813193321
63,1.057769166042581,0.05616213008761406
64,1.0544199068522806,0.05299076437950134
65,1.0513445340782956,0.05006985366344452
66,1.0489844261053982,0.047822482883930206
67,1.047157295472641,0.046079155057668686
68,1.0457183491680826,0.04470406472682953
69,1.043631260997166,0.04270622879266739
70,1.04211756038601,0.04125475883483887
71,1.040656114490773,0.039851393550634384
72,1.0396536175417859,0.03888759762048721
73,1.0385082132291334,0.03778527304530144
74,1.0375134670129227,0.036826953291893005
75,1.036555534479149,0.03590323030948639
76,1.0355019468286661,0.034886281937360764
77,1.0349470603546373,0.03435027599334717
78,1.0345215300497272,0.03393903002142906
79,1.0341216079595876,0.0335523784160614
80,1.0333661388484605,0.032821569591760635
81,1.0328450244093035,0.032317154109478
82,1.0324352619920387,0.03192034363746643
83,1.0321507882310301,0.03164476901292801
84,1.0319725811799134,0.031472098082304
85,1.0315505680302572,0.031063076108694077
86,1.0313953679917818,0.0309126116335392
87,1.031094031916335,0.030620405450463295
88,1.0311200539432537,0.030645642429590225
89,1.030804394192803,0.03033946268260479
90,1.030707172663091,0.030245142057538033
91,1.0307123351303922,0.030250150710344315
92,1.0305000329598564,0.030044153332710266
93,1.0304802397208335,0.030024945735931396
94,1.0304333724130248,0.029979463666677475
95,1.0301733434564817,0.029727082699537277
96,1.0301195211934866,0.02967483550310135
97,1.0300192581044474,0.029577499255537987
98,1.0298268521459057,0.02939068339765072
99,1.0298476725207766,0.02941090054810047
100,1.0297608067328827,0.0293265487998724
