step,corpus_perplexity,corpus_loss
1,4.7825775146484375,1.5649797242822256
2,4.776791572570801,1.5637691106654288
3,4.761681079864502,1.5606008092504966
4,4.733561992645264,1.5546779834009676
5,4.694129943847656,1.546312771112624
6,4.631172180175781,1.5328099153569217
7,4.565862655639648,1.5186074744819362
8,4.497560024261475,1.5035349738662767
9,4.420191287994385,1.4861829861867772
10,4.325562000274658,1.4645420173157215
11,4.195319175720215,1.4339693838020866
12,4.085287094116211,1.4073920740496912
13,3.9880027770996094,1.3832905786578595
14,3.8989100456237793,1.360697072706624
15,3.8168609142303467,1.3394282617220388
16,3.740002155303955,1.3190861512072787
17,3.671948194503784,1.3007223496051936
18,3.611935615539551,1.2842438746367464
19,3.555723190307617,1.2685585203680405
20,3.502471446990967,1.2534688283848558
21,3.4266631603240967,1.2315869777682833
22,3.357055425643921,1.2110642198522465
23,3.295543670654297,1.1925711857651409
24,3.239396333694458,1.1753869875975813
25,3.187433958053589,1.1592161395578646
26,3.1404285430908203,1.1443592380476109
27,3.0988595485687256,1.1310341278191023
28,3.0578038692474365,1.11769697943895
29,3.01901912689209,1.1049319406427711
30,2.983262300491333,1.0930174826158574
31,2.931148052215576,1.0753941769441515
32,2.8853538036346436,1.0596475244005472
33,2.844015121459961,1.0452168345477844
34,2.8094193935394287,1.0329777742045387
35,2.7781519889831543,1.0217859922495303
36,2.7479922771453857,1.0108705224785297
37,2.7210943698883057,1.00103417430609
38,2.696104049682617,0.9918077308103093
39,2.6747796535491943,0.983866978464438
40,2.6554617881774902,0.976618575574345
41,2.6214194297790527,0.9637159646557326
42,2.5933303833007812,0.9529428994300669
43,2.5697579383850098,0.9438117126824657
44,2.547333002090454,0.9350469185635588
45,2.5285770893096924,0.9276567519326936
46,2.5128633975982666,0.921422909854611
47,2.498638391494751,0.9157460009888826
48,2.4861457347869873,0.9107335600081106
49,2.4757819175720215,0.9065562222231999
50,2.4653241634368896,0.902323318552857
51,2.448518753051758,0.8954832433078199
52,2.433907985687256,0.8894981470270669
53,2.4211955070495605,0.8842614039806853
54,2.410423755645752,0.8798025859361118
55,2.400672197341919,0.8757488238170483
56,2.392947196960449,0.87252574451843
57,2.385162591934204,0.869267358864404
58,2.379437208175659,0.866863955131386
59,2.3743441104888916,0.8647212299979034
60,2.370086908340454,0.8629266885655044
61,2.3633546829223633,0.860082083348499
62,2.3568010330200195,0.8573052338852696
63,2.3512866497039795,0.8549626481465507
64,2.346400737762451,0.8528824804385706
65,2.3423073291778564,0.8511365133184232
66,2.338834762573242,0.8496529023828221
67,2.3357410430908203,0.8483292113680427
68,2.3331289291381836,0.8472102482197563
69,2.331882953643799,0.8466760849981835
70,2.3302395343780518,0.845971091437798
71,2.3270602226257324,0.8446057214828058
72,2.324636936187744,0.8435639199674454
73,2.3234193325042725,0.8430399544609082
74,2.322036027908325,0.8424443478829834
75,2.320706367492676,0.8418715783999028
76,2.320596218109131,0.8418241966473978
77,2.3186068534851074,0.8409664734590452
78,2.3178720474243164,0.8406495180292641
79,2.3175835609436035,0.8405250480421091
80,2.3167498111724854,0.840165232873045
81,2.3171753883361816,0.8403488750782772
82,2.3160550594329834,0.8398653215308306
83,2.3159830570220947,0.8398342442279417
84,2.3155624866485596,0.8396525878387615
85,2.314985513687134,0.8394034670109405
86,2.3149924278259277,0.8394064241489454
87,2.3151662349700928,0.8394815360767393
88,2.3146142959594727,0.8392430798912853
89,2.3148512840270996,0.8393453907607701
90,2.314680337905884,0.8392715856057116
91,2.3148796558380127,0.8393577525925867
92,2.314979314804077,0.8394006827999096
93,2.3142192363739014,0.839072435978399
94,2.314958333969116,0.8393917146053278
95,2.314953088760376,0.8393894114993358
96,2.3148345947265625,0.8393382552318766
97,2.3146159648895264,0.8392438329288581
98,2.3145792484283447,0.8392279372389032
99,2.3143975734710693,0.8391494002955157
100,2.3151519298553467,0.8394752905780959
