step,corpus_perplexity,corpus_loss
1,5.019325464806323,1.613295555114746
2,5.007346450156721,1.6109061241149902
3,4.9815692803000395,1.6057449579238892
4,4.944858644549356,1.5983483791351318
5,4.926284540750692,1.5945850610733032
6,4.913405201095626,1.591967225074768
7,4.924824244395849,1.5942885875701904
8,4.933589579494313,1.5960668325424194
9,4.944116553623714,1.5981982946395874
10,4.917113058024556,1.5927215814590454
11,4.817472498080166,1.572249412536621
12,4.732997083686675,1.5545586347579956
13,4.672583659671274,1.5417121648788452
14,4.614341092821771,1.5291690826416016
15,4.573695348721101,1.5203214883804321
16,4.54338943690029,1.5136733055114746
17,4.522373731459569,1.5090370178222656
18,4.495122803770183,1.5029929876327515
19,4.4682901571743034,1.497005820274353
20,4.446302361050888,1.4920728206634521
21,4.4309825502500555,1.4886213541030884
22,4.371963997918536,1.4752123355865479
23,4.323417254299274,1.4640461206436157
24,4.278800218331584,1.4536726474761963
25,4.243821894405202,1.4454642534255981
26,4.209582129655685,1.4373633861541748
27,4.180753806068423,1.43049156665802
28,4.161868437425085,1.425964117050171
29,4.14431465559933,1.4217374324798584
30,4.1317790875190745,1.418708086013794
31,4.092141655802921,1.4090684652328491
32,4.059120830158201,1.4009664058685303
33,4.031194114043229,1.3940626382827759
34,4.0025089652238135,1.3869214057922363
35,3.975213884791506,1.3800785541534424
36,3.953998119466512,1.3747272491455078
37,3.934932272199936,1.3698936700820923
38,3.9166544472628044,1.365237832069397
39,3.9033908048142925,1.36184561252594
40,3.893015872957797,1.3591841459274292
41,3.8838679469015567,1.3568315505981445
42,3.8580377195522155,1.35015869140625
43,3.83523340293345,1.3442302942276
44,3.81416675868861,1.3387222290039062
45,3.796875785770203,1.3341785669326782
46,3.779657341556735,1.329633355140686
47,3.760646640238483,1.3245909214019775
48,3.7480256928547035,1.3212292194366455
49,3.7360068861331124,1.3180173635482788
50,3.7148245071545607,1.3123314380645752
51,3.6948654211324277,1.3069441318511963
52,3.6783003206589235,1.3024507761001587
53,3.665562438998684,1.298981785774231
54,3.6545276964417823,1.2959668636322021
55,3.644567005141347,1.293237566947937
56,3.6346425613924023,1.2905107736587524
57,3.626793026372799,1.2883487939834595
58,3.62121700904839,1.2868101596832275
59,3.6128572091561666,1.284498929977417
60,3.6072544551063004,1.2829469442367554
61,3.5959493968119443,1.2798080444335938
62,3.586076545441938,1.277058720588684
63,3.577367550026526,1.2746272087097168
64,3.5684942267123705,1.2721437215805054
65,3.5629420062930577,1.270586609840393
66,3.5560781002933832,1.2686582803726196
67,3.5509210710981245,1.2672070264816284
68,3.5476060421988427,1.266273021697998
69,3.542376841341384,1.2647979259490967
70,3.536985001114042,1.2632746696472168
71,3.529995198325022,1.2612965106964111
72,3.526879647533568,1.2604135274887085
73,3.523264063686197,1.2593878507614136
74,3.5211365368809266,1.2587838172912598
75,3.5174111096548226,1.2577252388000488
76,3.5162711957369877,1.2574011087417603
77,3.5151836121306905,1.257091760635376
78,3.514292840571306,1.256838321685791
79,3.5124860137825475,1.256324052810669
80,3.5113033262199638,1.255987286567688
81,3.5093942835214453,1.2554434537887573
82,3.5083351750940217,1.2551416158676147
83,3.5060361031694605,1.254486083984375
84,3.5056933992198074,1.2543883323669434
85,3.502157147573916,1.2533791065216064
86,3.5041737855633057,1.2539547681808472
87,3.502875720996618,1.2535842657089233
88,3.50156686693778,1.2532105445861816
89,3.5001291526919474,1.2527998685836792
90,3.4987366562394997,1.2524019479751587
91,3.5002902140906382,1.2528458833694458
92,3.4993698438695677,1.2525829076766968
93,3.4966531185613166,1.2518062591552734
94,3.498050623763151,1.2522058486938477
95,3.497414756365645,1.2520240545272827
96,3.496639779913668,1.2518024444580078
97,3.4962950768877374,1.2517038583755493
98,3.494283389614675,1.2511283159255981
99,3.494286305473174,1.251129150390625
100,3.4948507781918763,1.2512906789779663
