step,corpus_perplexity,corpus_loss
1,6.0747809410095215,1.8041459735382848
2,6.0756072998046875,1.804281914136303
3,6.0748772621154785,1.8041617991853116
4,6.07483434677124,1.8041548128804163
5,6.07479190826416,1.8041477475148529
6,6.074155807495117,1.8040430021864264
7,6.075311660766602,1.80423325948306
8,6.077692985534668,1.8046251617616682
9,6.078964710235596,1.8048344076302514
10,6.0832624435424805,1.8055411094827438
11,6.082446575164795,1.8054070648595468
12,6.084832668304443,1.8057991966293818
13,6.084623336791992,1.8057647802224799
14,6.085173606872559,1.8058552866640376
15,6.086029529571533,1.80599588779816
16,6.086287498474121,1.806038290822684
17,6.087426662445068,1.8062254458132074
18,6.086706161499023,1.8061070435038253
19,6.0874104499816895,1.806222825419547
20,6.08674430847168,1.8061133826890987
21,6.087599277496338,1.8062537680010298
22,6.089073181152344,1.8064959210068432
23,6.087817668914795,1.806289687886167
24,6.087639331817627,1.8062602888158898
25,6.08662748336792,1.8060942213615374
26,6.088362693786621,1.8063791455350704
27,6.088809013366699,1.8064524876092798
28,6.089278221130371,1.8065294675239876
29,6.089690208435059,1.806597214474607
30,6.088775634765625,1.8064469841967767
31,6.091381072998047,1.8068749227452634
32,6.089615345001221,1.8065849509079064
33,6.090504169464111,1.8067308812977663
34,6.089802265167236,1.806615566984931
35,6.089489459991455,1.8065642259770365
36,6.0892438888549805,1.8065239761169276
37,6.090302467346191,1.8066976947570914
38,6.090130805969238,1.806669554292266
39,6.089788436889648,1.8066133513112566
40,6.09028434753418,1.8066947482326137
41,6.0894246101379395,1.8065536083570166
42,6.089320182800293,1.8065364657853966
43,6.08982515335083,1.8066194412601528
44,6.0909857749938965,1.8068098725756603
45,6.090149879455566,1.806672653231158
46,6.090390205383301,1.8067121767997742
47,6.091243267059326,1.8068521720749229
48,6.0922322273254395,1.8070145950210628
49,6.091619491577148,1.806913977474419
50,6.0909929275512695,1.80681115057931
51,6.089691638946533,1.8065974225659869
52,6.090432167053223,1.8067190360845025
53,6.091461181640625,1.8068879786534096
54,6.092052936553955,1.806985094689611
55,6.09069299697876,1.806761873417826
56,6.090828895568848,1.806784194227475
57,6.091980934143066,1.8069733607857974
58,6.091062545776367,1.8068225709537962
59,6.0903000831604,1.8066973240829225
60,6.091569423675537,1.8069057230006402
61,6.089881896972656,1.8066287261692446
62,6.093271255493164,1.8071850556446545
63,6.09214448928833,1.8070001803138362
64,6.091991424560547,1.806975061973529
65,6.092052936553955,1.8069851869389193
66,6.091278076171875,1.8068579283534592
67,6.0911102294921875,1.8068304083596414
68,6.091631889343262,1.8069160483088067
69,6.090906620025635,1.8067969331545617
70,6.090965270996094,1.8068065992398048
71,6.092373847961426,1.8070378136234497
72,6.092012405395508,1.8069784400445312
73,6.09282922744751,1.807112530452102
74,6.0921430587768555,1.8069999349339685
75,6.091711044311523,1.8069289352199924
76,6.091387748718262,1.8068759005728052
77,6.091158390045166,1.806838244368781
78,6.092130184173584,1.806997761788653
79,6.092586994171143,1.8070727167467573
80,6.092070579528809,1.8069879943399287
