step,corpus_perplexity,corpus_loss
1,4.5489384107749915,1.514893889427185
2,4.539772352831666,1.5128768682479858
3,4.505256612342808,1.5052448511123657
4,4.433450526214025,1.48917818069458
5,4.38388603042008,1.477935552597046
6,4.310589673231649,1.461074709892273
7,4.210734469042024,1.4376370906829834
8,4.121769389335282,1.4162825345993042
9,4.031761690379452,1.3942034244537354
10,3.884687994311138,1.357042670249939
11,3.711696705987232,1.3114891052246094
12,3.5754630806752155,1.2740947008132935
13,3.468643398294461,1.2437635660171509
14,3.357462816283879,1.2111855745315552
15,3.248784575392551,1.1782809495925903
16,3.1476676764698635,1.1466617584228516
17,3.0691476341681967,1.1213998794555664
18,2.990996724967288,1.0956066846847534
19,2.912132308181238,1.0688855648040771
20,2.8404584320149704,1.043965458869934
21,2.7643753844396195,1.0168147087097168
22,2.682056920369597,0.9865840077400208
23,2.6098786778888226,0.9593037366867065
24,2.5572936347323765,0.9389495253562927
25,2.5052513828950116,0.918389081954956
26,2.4401927418610674,0.8920770287513733
27,2.3812937974881887,0.8676439523696899
28,2.3367750861999212,0.8487718105316162
29,2.2971420293049354,0.8316657543182373
30,2.2364476248920044,0.8048887252807617
31,2.174433968631757,0.7767683863639832
32,2.1279359320630977,0.7551524639129639
33,2.087672296754451,0.7360497117042542
34,2.0465161313460682,0.7161388993263245
35,2.0114512429600784,0.6988564729690552
36,1.983856858097978,0.6850428581237793
37,1.953445322275204,0.6695946455001831
38,1.925298754644745,0.6550811529159546
39,1.8980296673422028,0.640816330909729
40,1.8779781328812308,0.6301957368850708
41,1.845959177871375,0.6129990220069885
42,1.8164904301225036,0.596906304359436
43,1.8067995676612807,0.5915570855140686
44,1.8076797467653227,0.5920441150665283
45,1.7852246224047135,0.5795442461967468
46,1.7523960369644571,0.5609840154647827
47,1.7839790232244455,0.578846275806427
48,1.816461738463391,0.5968905091285706
49,1.7412767299924574,0.5546185970306396
50,1.7061616634664927,0.5342462062835693
51,1.6745637767469028,0.5155526995658875
52,1.6605768047318357,0.5071650147438049
53,1.6505670547081275,0.5011188983917236
54,1.642626418592742,0.4962964355945587
55,1.6350282595049006,0.49166008830070496
56,1.6278287629918096,0.4872470796108246
57,1.6202831652807776,0.4826009273529053
58,1.61266993008959,0.47789114713668823
59,1.605982645339142,0.4737358093261719
60,1.6028252330626254,0.4717678427696228
61,1.5944380945221974,0.46652138233184814
62,1.5870754647769882,0.4618929922580719
63,1.580391350519309,0.45767250657081604
64,1.5747874927922545,0.45412033796310425
65,1.570002143122585,0.4510769844055176
66,1.5665091587717939,0.4488496780395508
67,1.563330623409571,0.4468185603618622
68,1.5608685122124646,0.44524240493774414
69,1.5584041944443245,0.4436623454093933
70,1.553168128770322,0.44029679894447327
71,1.5503915735347065,0.4385075271129608
72,1.5473999001397778,0.4365760385990143
73,1.544713665196078,0.43483856320381165
74,1.5423234369423349,0.4332900047302246
75,1.5404141838316001,0.43205133080482483
76,1.539804830839046,0.4316556751728058
77,1.5387595417234754,0.43097659945487976
78,1.5376303211768507,0.43024247884750366
79,1.5361835752065747,0.4293011426925659
80,1.5353171236721233,0.42873695492744446
81,1.534945675519685,0.42849498987197876
82,1.533090147838867,0.42728540301322937
83,1.5323657726045972,0.4268127977848053
84,1.5311630741525695,0.4260276257991791
85,1.5300675173573086,0.4253118634223938
86,1.5301531101355788,0.4253678023815155
87,1.5297049069877322,0.42507484555244446
88,1.5289547456049881,0.4245843291282654
89,1.5285522649911665,0.4243210554122925
90,1.528215199545596,0.42410051822662354
91,1.5283103446796251,0.42416277527809143
92,1.527727633854727,0.4237814247608185
93,1.5274185630967962,0.4235790967941284
94,1.5267090614606142,0.42311447858810425
95,1.525949591179417,0.4226168990135193
96,1.5266585578780003,0.4230813980102539
97,1.525989065588549,0.4226427674293518
98,1.5253310950802024,0.42221149802207947
99,1.5259850635282048,0.4226401448249817
100,1.5259902480174776,0.4226435422897339
