step,probe_index,log_prob,perplexity,target_rank
0,0,-7.634437084197998,12.740838050842285,3.0
0,1,-40.300819396972656,3165.8076171875,1430.0
0,2,-21.8631591796875,236.46253967285156,10220.0
0,3,-42.76530838012695,5182.5966796875,28728.0
0,4,-23.917387008666992,2899.989013671875,1539.0
0,5,-5.758539199829102,6.817638397216797,6.0
0,6,-7.567814826965332,1934.9075927734375,32.0
0,7,-11.307290077209473,16.89170265197754,11.0
0,8,-4.00610876083374,7.4116597175598145,3.0
0,9,-17.60611343383789,6654.5546875,834.0
0,10,-15.157915115356445,156.4346923828125,54.0
0,11,-29.285816192626953,1512.4014892578125,624.0
0,12,-33.08203887939453,747.2560424804688,1211.0
0,13,-41.425819396972656,996.5537109375,1022.0
0,14,-37.445411682128906,1788.41015625,331.0
2,0,-7.657025337219238,12.837130546569824,3.0
2,1,-40.13685989379883,3063.680908203125,1362.0
2,2,-21.91497039794922,239.54531860351562,10307.0
2,3,-42.81096649169922,5230.13818359375,29079.0
2,4,-23.96013641357422,2941.609130859375,1524.0
2,5,-5.768974304199219,6.841392993927002,6.0
2,6,-7.627577781677246,2054.068603515625,32.0
2,7,-11.29817008972168,16.853233337402344,11.0
2,8,-4.02688455581665,7.4890522956848145,3.0
2,9,-17.633777618408203,6747.23974609375,831.0
2,10,-15.12329387664795,154.6397247314453,55.0
2,11,-29.217586517333984,1486.8226318359375,618.0
2,12,-32.97196960449219,730.985595703125,1152.0
2,13,-41.30523681640625,976.7261352539062,1003.0
2,14,-37.423980712890625,1780.760986328125,326.0
4,0,-7.583993434906006,12.528395652770996,3.0
4,1,-39.38229751586914,2634.52880859375,1110.0
4,2,-21.47933578491211,214.8271942138672,9173.0
4,3,-42.18804168701172,4617.5,23464.0
4,4,-23.846988677978516,2832.729736328125,1526.0
4,5,-5.776087760925293,6.857635021209717,6.0
4,6,-7.634549140930176,2068.438232421875,32.0
4,7,-11.249811172485352,16.65070915222168,11.0
4,8,-4.015307903289795,7.445828914642334,3.0
4,9,-17.63229751586914,6742.24853515625,843.0
4,10,-15.096519470214844,153.26571655273438,55.0
4,11,-28.238853454589844,1164.1114501953125,619.0
4,12,-32.14478302001953,619.527099609375,886.0
4,13,-40.4171142578125,842.341552734375,1058.0
4,14,-36.45269775390625,1466.362060546875,314.0
6,0,-7.352961540222168,11.599791526794434,3.0
6,1,-36.65665817260742,1527.41455078125,492.0
6,2,-19.96163558959961,146.99652099609375,5323.0
6,3,-39.43460464477539,2662.234130859375,9123.0
6,4,-23.3245849609375,2380.014404296875,1467.0
6,5,-5.707240104675293,6.702049732208252,6.0
6,6,-7.69340181350708,2193.82470703125,33.0
6,7,-10.982135772705078,15.57292652130127,7.0
6,8,-3.952420711517334,7.215347766876221,2.0
6,9,-17.569263458251953,6533.06689453125,877.0
6,10,-15.044546127319336,150.6333465576172,50.0
6,11,-25.52655029296875,590.89453125,575.0
6,12,-30.032794952392578,406.08355712890625,396.0
6,13,-36.53915786743164,441.359375,1032.0
6,14,-33.98594665527344,895.3272705078125,310.0
8,0,-6.83232307434082,9.751693725585938,3.0
8,1,-27.416213989257812,240.62579345703125,102.0
8,2,-16.212568283081055,57.578086853027344,835.0
8,3,-35.04134750366211,1105.7392578125,4386.0
8,4,-22.33510398864746,1711.3443603515625,1521.0
8,5,-5.622941970825195,6.5163469314575195,6.0
8,6,-7.616690635681152,2031.826904296875,32.0
8,7,-10.317355155944824,13.18841552734375,5.0
8,8,-3.7503275871276855,6.521887302398682,2.0
8,9,-17.59938621520996,6632.20849609375,824.0
8,10,-14.819769859313965,139.75953674316406,49.0
8,11,-20.12285614013672,153.04225158691406,548.0
8,12,-23.747718811035156,115.53155517578125,136.0
8,13,-29.31739044189453,132.4535369873047,907.0
8,14,-28.55449676513672,302.1426696777344,306.0
10,0,-6.187832832336426,7.866481781005859,4.0
10,1,-23.470735549926758,109.3055419921875,100.0
10,2,-15.770265579223633,51.55073165893555,612.0
10,3,-34.246498107910156,943.2198486328125,3649.0
10,4,-21.25811767578125,1195.1644287109375,1574.0
10,5,-5.526789665222168,6.310805320739746,5.0
10,6,-7.574884414672852,1948.635009765625,31.0
10,7,-9.6189603805542,11.075551986694336,4.0
10,8,-3.364367723464966,5.377286434173584,2.0
10,9,-17.28673553466797,5672.40087890625,715.0
10,10,-14.271904945373535,116.43135070800781,39.0
10,11,-18.963459014892578,114.533203125,490.0
10,12,-20.853179931640625,64.75663757324219,106.0
10,13,-26.916400909423828,88.7716064453125,712.0
10,14,-27.421968460083008,240.90281677246094,315.0
12,0,-5.655094146728516,6.5865607261657715,4.0
12,1,-21.521055221557617,74.01081085205078,100.0
12,2,-15.444225311279297,47.51551818847656,531.0
12,3,-34.41101837158203,974.77197265625,3007.0
