step,probe_index,log_prob,perplexity,target_rank
0,0,-2.854945421218872,2.5899758338928223,3.0
0,1,-10.259318351745605,30.56247329711914,98.0
0,2,-7.114437103271484,35.065528869628906,13.0
0,3,-23.508880615234375,50.307132720947266,228.0
0,4,-9.722884178161621,11.36707592010498,74.0
0,5,-9.158504486083984,21.1752872467041,6.0
0,6,-8.219003677368164,60.91636276245117,153.0
0,7,-6.578649520874023,3.727470636367798,10.0
2,0,-2.8505334854125977,2.586169719696045,3.0
2,1,-10.248125076293945,30.448646545410156,98.0
2,2,-7.13383150100708,35.40721893310547,13.0
2,3,-23.321611404418945,48.7612190246582,226.0
2,4,-9.703713417053223,11.312726974487305,74.0
2,5,-9.14523983001709,21.081867218017578,6.0
2,6,-8.250397682189941,61.88011169433594,155.0
2,7,-6.496413230895996,3.6666653156280518,10.0
4,0,-2.9024899005889893,2.6313490867614746,3.0
4,1,-10.087718963623047,28.863357543945312,87.0
4,2,-7.2519850730896,37.56198501586914,15.0
4,3,-23.387571334838867,49.30021667480469,236.0
4,4,-9.724894523620605,11.37278938293457,79.0
4,5,-9.25074577331543,21.83647918701172,6.0
4,6,-8.243756294250488,61.67496871948242,157.0
4,7,-6.501295566558838,3.6702473163604736,10.0
6,0,-2.9226341247558594,2.6490774154663086,3.0
6,1,-9.906693458557129,27.17319679260254,82.0
6,2,-7.330250263214111,39.0610237121582,15.0
6,3,-23.506214141845703,50.2847785949707,228.0
6,4,-9.637100219726562,11.125892639160156,78.0
6,5,-9.493168830871582,23.67428970336914,6.0
6,6,-8.131027221679688,58.29484176635742,154.0
6,7,-6.265542984008789,3.5012102127075195,8.0
8,0,-2.88466477394104,2.6157608032226562,3.0
8,1,-9.66392993927002,25.06092643737793,82.0
8,2,-7.182888031005859,36.28643798828125,16.0
8,3,-23.689022064208984,51.84043502807617,174.0
8,4,-9.615640640258789,11.066363334655762,80.0
8,5,-9.487547874450684,23.62997055053711,9.0
8,6,-8.027392387390137,55.35108184814453,144.0
8,7,-5.637638092041016,3.088012218475342,7.0
10,0,-2.6275434494018555,2.400909900665283,2.0
10,1,-9.408540725708008,23.015783309936523,81.0
10,2,-6.97186279296875,32.65282440185547,17.0
10,3,-23.19122886657715,47.71304702758789,118.0
10,4,-9.318270683288574,10.273499488830566,68.0
10,5,-9.003483772277832,20.108877182006836,6.0
10,6,-7.879173278808594,51.3973503112793,124.0
10,7,-4.596273422241211,2.507420778274536,5.0
12,0,-2.5361924171447754,2.3289034366607666,2.0
12,1,-9.295623779296875,22.165592193603516,86.0
12,2,-6.704436302185059,28.566028594970703,13.0
12,3,-22.368209838867188,41.597286224365234,89.0
12,4,-8.813863754272461,9.056347846984863,50.0
12,5,-8.827798843383789,18.9650821685791,6.0
12,6,-7.872888565063477,51.2360954284668,121.0
12,7,-3.902447462081909,2.1825404167175293,3.0
14,0,-2.784884452819824,2.53019118309021,2.0
14,1,-8.975915908813477,19.92493438720703,76.0
14,2,-6.47702693939209,25.49579429626465,12.0
14,3,-22.243104934692383,40.73892593383789,72.0
14,4,-8.376477241516113,8.118288040161133,35.0
14,5,-8.701154708862305,18.181142807006836,6.0
14,6,-8.05400276184082,56.09245681762695,119.0
