step,corpus_perplexity,corpus_loss
1,6.320013999938965,1.8437213561806258
2,6.3179545402526855,1.8433955252154748
3,6.310575485229492,1.8422268125858443
4,6.296419143676758,1.839981057182741
5,6.264331340789795,1.834871841666236
6,6.231142997741699,1.8295597678060778
7,6.1866135597229,1.822387807784836
8,6.137122631072998,1.8143559724337608
9,6.056141376495361,1.8010728634393762
10,5.998166561126709,1.7914538019119064
11,5.928439140319824,1.7797609878554208
12,5.879876613616943,1.7715357934552498
13,5.819869041442871,1.761277810937057
14,5.770737171173096,1.7527999180512646
15,5.71760892868042,1.7435506268501535
16,5.674692630767822,1.736016353804289
17,5.624077320098877,1.7270568921731113
18,5.586048126220703,1.7202720821741944
19,5.541576862335205,1.712279050221776
20,5.505077838897705,1.7056709370457483
21,5.466251850128174,1.6985931691898215
22,5.427972793579102,1.6915657889087057
23,5.389204502105713,1.6843978196311358
24,5.358345031738281,1.678655125001091
25,5.323688983917236,1.6721665221267683
26,5.292205333709717,1.6662351205514072
27,5.259298801422119,1.6599976878547011
28,5.2290544509887695,1.6542304820994163
29,5.199759006500244,1.6486123048142687
30,5.175914287567139,1.6440160431701203
31,5.146460056304932,1.638309168353831
32,5.125934600830078,1.6343128153296673
33,5.097743511199951,1.6287980121401016
34,5.079252243041992,1.6251640593414125
35,5.053107261657715,1.6200033886168863
36,5.0339274406433105,1.616200403497908
37,5.012844085693359,1.6120034718140268
38,4.998858451843262,1.6092095842536043
39,4.980117321014404,1.605453465559907
40,4.965555191040039,1.60252510938318
41,4.951703071594238,1.5997315194189912
42,4.941437721252441,1.5976563130047505
43,4.929697513580322,1.5952776240303017
44,4.919175148010254,1.5931408910101053
45,4.908888816833496,1.591047640946222
46,4.9000935554504395,1.589254301876565
47,4.892337322235107,1.5876702332439712
48,4.884666919708252,1.586101035313949
49,4.879039764404297,1.5849484763179607
50,4.874716281890869,1.5840618664783772
51,4.86830997467041,1.5827468132650102
52,4.859857559204102,1.5810091964570367
53,4.8574700355529785,1.580517729829812
54,4.853640556335449,1.5797291216973002
55,4.850622653961182,1.579107078705077
56,4.849205493927002,1.5788148123505072
57,4.847756385803223,1.578515996474997
58,4.843198299407959,1.5775753386174376
59,4.8424882888793945,1.577428656188649
60,4.841781139373779,1.5772826750039992
61,4.842546463012695,1.577440720333222
62,4.837265491485596,1.5763496028931017
63,4.835961818695068,1.576080090773773
64,4.835690021514893,1.5760237816063913
65,4.838263511657715,1.5765559056545955
66,4.8347907066345215,1.5758378624315128
67,4.835147380828857,1.575911599275888
68,4.837190628051758,1.5763340748472914
69,4.832600116729736,1.5753846585386848
70,4.834165573120117,1.5757085141530875
71,4.832279682159424,1.5753183144731084
72,4.835687637329102,1.5760233947217985
73,4.834989547729492,1.5758789802109983
74,4.834338188171387,1.5757442766869216
75,4.8347015380859375,1.575819356146084
76,4.837313175201416,1.5763594260675011
77,4.834043979644775,1.575683338188562
78,4.834431171417236,1.575763513536471
79,4.833974838256836,1.5756690723885274
