step,corpus_perplexity,corpus_loss
1,4.420237986378137,1.4861935377120972
2,4.415920822672636,1.4852163791656494
3,4.40072038094619,1.481768250465393
4,4.352461340095995,1.4707415103912354
5,4.311225367806151,1.4612221717834473
6,4.257090168624158,1.448585867881775
7,4.216775855724627,1.4390708208084106
8,4.1200023707449045,1.41585373878479
9,4.05362326884984,1.3996111154556274
10,4.009497949060546,1.388666033744812
11,3.9492671507748986,1.3735300302505493
12,3.794944030340964,1.333669662475586
13,3.707693197283806,1.3104099035263062
14,3.647830003047971,1.2941324710845947
15,3.582633882757031,1.2760982513427734
16,3.508860506457674,1.2552913427352905
17,3.454610154571013,1.2397096157073975
18,3.39423027459006,1.2220770120620728
19,3.3354026944150723,1.2045934200286865
20,3.2660536626799233,1.1835824251174927
21,3.2134010950954144,1.1673299074172974
22,3.1688778445353103,1.1533775329589844
23,3.108127107417822,1.1340203285217285
24,3.0441751872593934,1.1132299900054932
25,2.9943794871132994,1.096737027168274
26,2.9501179845038012,1.0818451642990112
27,2.9016453381091,1.0652779340744019
28,2.8516083058685413,1.047883152961731
29,2.8116919400757605,1.033786416053772
30,2.7770434700444264,1.0213868618011475
31,2.7210875560886505,1.0010316371917725
32,2.6750621374812136,0.9839726090431213
33,2.6384518196639277,0.9701923131942749
34,2.6064697668867307,0.9579967260360718
35,2.568688597725166,0.9433954954147339
36,2.5403015779093825,0.9322828054428101
37,2.5091259153066208,0.9199344515800476
38,2.485759806840647,0.9105783700942993
39,2.4949312214765085,0.9142611622810364
40,2.5104923277048155,0.920478880405426
41,2.5037397780210053,0.9177855253219604
42,2.476275966056348,0.906755805015564
43,2.4052648833188615,0.8776600360870361
44,2.375245501010782,0.8651008009910583
45,2.3578755558573556,0.857761025428772
46,2.3363464135305154,0.8485883474349976
47,2.3158104379242612,0.8397597074508667
48,2.3067028904261164,0.8358191847801208
49,2.304590221552732,0.8349028825759888
50,2.3038397853261547,0.834577202796936
51,2.274077033957335,0.8215742707252502
52,2.2518837795544515,0.8117671012878418
53,2.234242686719664,0.8039023280143738
54,2.2171944919500586,0.7962426543235779
55,2.2022096773165165,0.7894612550735474
56,2.1903732912024885,0.7840719819068909
57,2.1802714846404254,0.7794494032859802
58,2.1751878899163124,0.7771150469779968
59,2.1671607269710274,0.7734178900718689
60,2.161876260616861,0.7709764838218689
61,2.156264580362232,0.7683773636817932
62,2.145893218024573,0.7635558843612671
63,2.134965417192356,0.758450448513031
64,2.125827333157437,0.7541610598564148
65,2.1184127282831615,0.7506670951843262
66,2.113046864567547,0.7481309175491333
67,2.1064758470181184,0.74501633644104
68,2.1028378755108195,0.7432878017425537
69,2.100641832002507,0.7422429323196411
70,2.093574361649999,0.7388728260993958
71,2.0880901911890137,0.7362498641014099
72,2.084013634253408,0.734295666217804
73,2.0805176284485123,0.7326167225837708
74,2.0771165017722035,0.730980634689331
75,2.0742600395778656,0.7296044826507568
76,2.0721054502177183,0.7285652160644531
77,2.070160879246333,0.7276263236999512
78,2.0693765066071457,0.7272473573684692
79,2.068455575223867,0.7268022298812866
80,2.067508558392134,0.7263442873954773
81,2.0661098429694498,0.7256675362586975
82,2.064348198443728,0.7248145341873169
83,2.0624765525534103,0.723907470703125
84,2.0610585142668323,0.7232196927070618
85,2.0594969625488697,0.7224617600440979
86,2.0596365403784405,0.7225295305252075
87,2.0588719859578544,0.7221582531929016
88,2.058404482193337,0.7219311594963074
89,2.0576467626690635,0.7215629816055298
90,2.0565454573739004,0.7210276126861572
91,2.0575665542033414,0.7215240001678467
92,2.0562553317817946,0.7208865284919739
93,2.054989407229682,0.7202706933021545
94,2.0558085179380354,0.7206692099571228
95,2.0546603112470723,0.7201105356216431
96,2.0546863969471323,0.7201232314109802
97,2.053900787014858,0.7197408080101013
98,2.0535526482789077,0.7195712924003601
99,2.0523159111386393,0.7189688682556152
100,2.053128204522959,0.719364583492279
