step,corpus_perplexity,corpus_loss
1,4.454046726226807,1.4938130245753334
2,4.45191764831543,1.4933349394543993
3,4.443027496337891,1.4913360471262453
4,4.424008369445801,1.487046145343897
5,4.397051811218262,1.480934218020853
6,4.351261615753174,1.4704657403009096
7,4.297352313995361,1.4579990578550668
8,4.237671375274658,1.4440139008951034
9,4.170856952667236,1.4281215812614025
10,4.085371494293213,1.4074126573062422
11,3.984581708908081,1.3824323382646213
12,3.8895344734191895,1.3582894331600226
13,3.800692319869995,1.3351833218469207
14,3.7175285816192627,1.3130591257640143
15,3.6406993865966797,1.2921758139879091
16,3.5697720050811768,1.272501753245628
17,3.5032460689544678,1.2536900556030546
18,3.4382801055908203,1.2349714239681182
19,3.3763575553894043,1.2167975298498301
20,3.3160438537597656,1.1987724548815992
21,3.2579214572906494,1.181089361102538
22,3.200252056121826,1.163229527632113
23,3.1439666748046875,1.1454853198419954
24,3.0891640186309814,1.1279005325379576
25,3.034752368927002,1.1101298491407297
26,2.9817023277282715,1.0924943474422175
27,2.9292728900909424,1.0747541974033465
28,2.8784379959106445,1.0572477282980868
29,2.827679395675659,1.0394564127673072
30,2.7789199352264404,1.0220622633539456
31,2.7307777404785156,1.0045864006344867
32,2.6829562187194824,0.9869192533659387
33,2.6368045806884766,0.9695678290731707
34,2.5915443897247314,0.9522539827310036
35,2.5466389656066895,0.9347743791661625
36,2.502138614654541,0.9171458617897381
37,2.4581525325775146,0.8994100398850989
38,2.4153499603271484,0.8818442015373208
39,2.373596668243408,0.8644063318488254
40,2.3319523334503174,0.8467057843053888
41,2.292421340942383,0.8296086058929462
42,2.253141164779663,0.8123253636950322
43,2.214860200881958,0.7951892543939627
44,2.1783223152160645,0.7785550085766662
45,2.1425862312316895,0.7620136661968447
46,2.108215808868408,0.7458420587822988
47,2.075881004333496,0.7303856549733427
48,2.044612169265747,0.715208168252152
49,2.0156757831573486,0.700954495196726
50,1.9866448640823364,0.6864472263297191
51,1.960716962814331,0.6733101975131784
52,1.9356284141540527,0.6604320615241956
53,1.9112035036087036,0.6477331379435749
54,1.888514757156372,0.6357906609094881
55,1.8672738075256348,0.6244795608968817
56,1.8473643064498901,0.6137599557101786
57,1.8283137083053589,0.6033940655617512
58,1.8105837106704712,0.5936492708868721
59,1.7944481372833252,0.5846975225483017
60,1.779388666152954,0.5762698458355144
61,1.7653203010559082,0.5683321261135105
62,1.7529547214508057,0.5613027755442149
63,1.7412296533584595,0.5545915658342058
64,1.7309352159500122,0.5486618155536354
65,1.7213671207427979,0.5431188420512493
66,1.7131470441818237,0.5383320175439911
67,1.7051571607589722,0.5336572761095811
68,1.6979941129684448,0.5294476143553076
69,1.6922158002853394,0.5260387908291941
70,1.686802864074707,0.5228349533697298
71,1.6809113025665283,0.519336094388815
72,1.6764297485351562,0.5166663471648673
73,1.6721234321594238,0.5140943630789799
74,1.6693434715270996,0.512430423879581
75,1.665718674659729,0.5102566461681114
76,1.6631884574890137,0.5087364792307275
77,1.6611485481262207,0.507509213810483
78,1.6596616506576538,0.5066137915037828
79,1.6580431461334229,0.5056380344958931
80,1.656394600868225,0.5046433077634884
81,1.6548683643341064,0.5037214548279744
82,1.6546738147735596,0.5036038888297389
83,1.6534183025360107,0.5028448465591986
84,1.6523756980895996,0.5022140959129375
85,1.652604341506958,0.5023523980498963
86,1.6516647338867188,0.5017837205637483
87,1.651742935180664,0.501831073027136
88,1.6512788534164429,0.5015500992215378
89,1.6513755321502686,0.5016085858951475
90,1.6513093709945679,0.5015684997865908
91,1.6512706279754639,0.5015450517474486
92,1.6513698101043701,0.5016051821163159
93,1.6512219905853271,0.501515606832748
94,1.6507768630981445,0.5012459907481676
95,1.6503572463989258,0.5009917891607617
96,1.6507272720336914,0.5012159750085714
97,1.6514666080474854,0.5016637426103543
98,1.6508113145828247,0.5012669002393287
99,1.650805115699768,0.5012630715928148
100,1.6510745286941528,0.5014262539060921
