step,corpus_perplexity,corpus_loss
1,5.682691463292206,1.7374249696731567
2,5.455317932862125,1.6965909004211426
3,4.935882053422154,1.5965313911437988
4,4.623188125255187,1.5310845375061035
5,4.390769366486701,1.4795044660568237
6,4.275527823513846,1.4529075622558594
7,4.0739188093979255,1.4046053886413574
8,3.912541337835037,1.3641871213912964
9,3.684175040084163,1.304046630859375
10,3.4323392812481597,1.2332420349121094
11,3.173907925030943,1.1549636125564575
12,2.99499244647283,1.0969417095184326
13,2.8027765794991533,1.0306105613708496
14,2.6334045479930626,0.9682775139808655
15,2.512457531061,0.9212613701820374
16,2.4006041656022563,0.8757204413414001
17,2.2830198398632993,0.8254990577697754
18,2.2198624569512866,0.7974452376365662
19,2.1241130159696042,0.7533543109893799
20,2.1015570514571156,0.7426785230636597
21,2.0202036309089793,0.7031983137130737
22,1.9189188894927895,0.6517619490623474
23,1.8023326889802371,0.5890817642211914
24,1.8401078436873983,0.6098241806030273
25,1.7605512652058055,0.5656269788742065
26,1.6841754828704645,0.5212761163711548
27,1.6605385006525675,0.5071419477462769
28,1.6623782916482641,0.5082492828369141
29,1.6453819537717882,0.4979725480079651
30,1.6046196353278115,0.47288674116134644
31,1.5444685426557487,0.43467986583709717
32,1.5087020731767546,0.41124972701072693
33,1.4876359899178977,0.397188276052475
34,1.4781085341862819,0.3907632529735565
35,1.4613024567063815,0.3793281316757202
36,1.455956194685935,0.3756628632545471
37,1.459665451026948,0.378207266330719
38,1.464415732215425,0.3814563453197479
39,1.4559301170030632,0.3756449520587921
40,1.414319988516709,0.34664884209632874
41,1.3847033718446946,0.3254859447479248
42,1.364478168422588,0.3107720613479614
43,1.3465915688923298,0.2975766360759735
44,1.3364416957744698,0.29001063108444214
45,1.3295929725472329,0.2848728597164154
46,1.3254541419628223,0.28175514936447144
47,1.3245703116967846,0.28108811378479004
48,1.3282441895515573,0.28385791182518005
49,1.3369339143384034,0.2903788685798645
50,1.3221884651957765,0.27928829193115234
51,1.292721543120109,0.2567497193813324
52,1.286995836111309,0.25231069326400757
53,1.286599608454659,0.2520027756690979
54,1.2833810292404448,0.24949802458286285
55,1.2697040241554358,0.2387838214635849
56,1.2606764163964412,0.23164841532707214
57,1.2563383317873287,0.22820140421390533
58,1.2549468109277724,0.2270931899547577
59,1.2540544012170705,0.2263818234205246
60,1.2425948129084246,0.21720178425312042
61,1.2319504113073219,0.20859861373901367
62,1.2216318160950446,0.20018751919269562
63,1.210552202748475,0.1910766214132309
64,1.2041605687900696,0.18578270077705383
65,1.2010716531072578,0.1832142025232315
66,1.1981073438905836,0.18074309825897217
67,1.1979066372810416,0.18057556450366974
68,1.196725768519835,0.17958930134773254
69,1.1970813677915848,0.17988640069961548
70,1.1928453859402541,0.17634153366088867
71,1.1885565057865282,0.17273955047130585
72,1.1858424250436665,0.17045342922210693
73,1.1836830702699213,0.16863082349300385
74,1.1813107599031079,0.16662463545799255
75,1.180601417579121,0.16602398455142975
76,1.1791641727625448,0.16480585932731628
77,1.1790503538660453,0.16470932960510254
78,1.1780067826760314,0.16382384300231934
79,1.177866028214385,0.16370435059070587
80,1.1760150386176205,0.1621316373348236
81,1.1746868399411259,0.16100159287452698
82,1.1731962187892018,0.15973183512687683
83,1.1721267565486353,0.15881983935832977
84,1.1711250178504442,0.15796484053134918
85,1.1701181023590832,0.15710468590259552
86,1.1701170387563404,0.1571037769317627
87,1.1691069133771448,0.15624013543128967
88,1.1692449833552037,0.15635822713375092
89,1.168763124659397,0.1559460312128067
90,1.169090241550624,0.15622587502002716
91,1.1677742314739135,0.15509957075119019
92,1.1676216329907816,0.15496888756752014
93,1.1673344643679842,0.1547229140996933
94,1.1664852887923434,0.15399520099163055
95,1.1662490393930494,0.15379264950752258
96,1.1658117054496555,0.15341758728027344
97,1.1653338837314557,0.1530076414346695
98,1.1651381464654023,0.15283966064453125
99,1.1653089654696263,0.15298625826835632
100,1.164593422338051,0.15237203240394592
