step,corpus_perplexity,corpus_loss
1,6.320013999938965,1.8437213561806258
2,6.3242268562316895,1.8443877221292448
3,6.318238258361816,1.8434404217934348
4,6.309523105621338,1.842060059316913
5,6.294436454772949,1.8396661530821352
6,6.278044700622559,1.8370584887767476
7,6.251303672790527,1.8327899836329953
8,6.225874423980713,1.8287138442330222
9,6.191542625427246,1.8231842945475387
10,6.154281139373779,1.817148002935487
11,6.104597091674805,1.8090421172344706
12,6.067589282989502,1.8029613924709673
13,6.020878791809082,1.7952332941345273
14,5.98554801940918,1.7893478633175164
15,5.943609714508057,1.782316653884732
16,5.909149169921875,1.776501859932877
17,5.873892307281494,1.7705174548836595
18,5.841550827026367,1.7649962397588284
19,5.804007530212402,1.7585486280219123
20,5.778177738189697,1.7540883787053432
21,5.744821071624756,1.7482987147296067
22,5.715710163116455,1.743218577233889
23,5.685040473937988,1.7378382443685878
24,5.6584792137146,1.7331551358945871
25,5.633682727813721,1.7287633906754363
26,5.607697486877441,1.7241401538573073
27,5.577905178070068,1.718813273912401
28,5.554551124572754,1.7146176474263288
29,5.529936790466309,1.7101763363193219
30,5.507591247558594,1.7061273849873937
31,5.48650598526001,1.702291580181471
32,5.46431827545166,1.6982393105044609
33,5.4448018074035645,1.6946613595984792
34,5.421315670013428,1.690338443020795
35,5.401707172393799,1.686715044846235
36,5.381866455078125,1.6830352994863662
37,5.360586166381836,1.6790733763443504
38,5.340924263000488,1.6753986750018472
39,5.329331874847412,1.6732259072179534
40,5.312941551208496,1.6701456101195633
41,5.295507907867432,1.6668589062955153
42,5.281956195831299,1.6642965553103533
43,5.266790390014648,1.6614211898294107
44,5.251976013183594,1.6586044391354757
45,5.235426425933838,1.655448344475586
46,5.224791049957275,1.653414797011153
47,5.209822177886963,1.6505456800389966
48,5.200790882110596,1.6488107353029784
49,5.188823223114014,1.646506933104489
50,5.176050186157227,1.6440422035838729
51,5.165337085723877,1.6419704210919517
52,5.157484531402588,1.640448910388557
53,5.150207042694092,1.6390369393269495
54,5.138519287109375,1.636765039356168
55,5.131451606750488,1.6353886454198365
56,5.1252522468566895,1.634179750403538
57,5.115900993347168,1.6323535186790856
58,5.111401557922363,1.6314736544279371
59,5.104983806610107,1.6302173213574134
60,5.096615791320801,1.6285767872474592
61,5.09514045715332,1.628287231457205
62,5.089104652404785,1.6271019048670554
63,5.088845729827881,1.6270510261588276
64,5.0832414627075195,1.6259491954756908
65,5.080375671386719,1.625385117296769
66,5.076045989990234,1.6245325731959133
67,5.073355674743652,1.6240024596697837
68,5.068224906921387,1.6229906510724792
69,5.067448616027832,1.6228374044785736
70,5.063634872436523,1.6220846760333074
71,5.063621997833252,1.6220819421268704
72,5.064189434051514,1.6221940154009582
73,5.05960750579834,1.6212889223650362
74,5.05863094329834,1.6210959384662145
75,5.058222770690918,1.6210152108462428
76,5.0567474365234375,1.6207234478654706
77,5.055263996124268,1.6204301607200782
78,5.0559916496276855,1.6205739574553828
79,5.055208683013916,1.6204191539925838
80,5.056158542633057,1.6206070403263277
81,5.051852226257324,1.6197549419714306
82,5.053817272186279,1.620143922958617
83,5.055909156799316,1.6205576329308438
84,5.051241397857666,1.6196339854703212
85,5.051972389221191,1.6197788067919154
86,5.053616046905518,1.6201040530653903
87,5.053748607635498,1.620130335756435
88,5.053237438201904,1.6200290477127193
89,5.053317070007324,1.6200448391639324
90,5.054449558258057,1.620268882443779
91,5.052258491516113,1.6198353908776162
92,5.0530781745910645,1.619997671758126
93,5.054086685180664,1.6201971576080363
94,5.0517754554748535,1.6197397934090525
95,5.052114009857178,1.6198068256244067
96,5.050897598266602,1.6195659983787527
97,5.051385879516602,1.6196626915669814
98,5.050780773162842,1.6195428216447878
99,5.050919055938721,1.6195702913681054
