step,probe_index,log_prob,perplexity,target_rank
0,0,-4.247220516204834,1.6030585765838623,2.0
0,1,-16.788230895996094,8.154165267944336,22.0
0,2,-6.294137954711914,8.150229454040527,3.0
0,3,-7.369215965270996,6.311062335968018,5.0
0,4,-20.422292709350586,30.07563591003418,140.0
0,5,-42.912540435791016,117.69071960449219,14431.0
0,6,-14.803464889526367,8.28776741027832,68.0
0,7,-2.601545810699463,1.9162813425064087,2.0
0,8,-19.494813919067383,4.4799017906188965,21.0
0,9,-35.94449234008789,10.982460975646973,21.0
0,10,-20.913707733154297,65.5453109741211,87.0
0,11,-12.456605911254883,4.744925498962402,45.0
0,12,-29.2756290435791,65.51197052001953,134.0
0,13,-1.8431065082550049,1.445739984512329,1.0
0,14,-13.572580337524414,29.759401321411133,43.0
0,15,-47.87718200683594,12.426753997802734,4253.0
0,16,-1.6484441757202148,1.7323544025421143,2.0
0,17,-3.9613068103790283,7.247477054595947,7.0
0,18,-10.544294357299805,13.958290100097656,7.0
0,19,-28.99941635131836,18.173086166381836,36.0
0,20,-18.64659309387207,10.286415100097656,277.0
0,21,-43.63014221191406,28.678987503051758,2837.0
0,22,-30.345333099365234,15.778791427612305,168.0
0,23,-8.940917015075684,19.69383430480957,8.0
0,24,-13.281201362609863,27.668659210205078,77.0
0,25,-43.402122497558594,124.27021026611328,11897.0
0,26,-14.715574264526367,18.974855422973633,154.0
0,27,-16.04368782043457,5.945484638214111,16.0
0,28,-49.21669006347656,87.72830200195312,264.0
0,29,-69.16998291015625,38.111854553222656,758.0
0,30,-26.947620391845703,19.968976974487305,306.0
0,31,-12.315412521362305,7.787879943847656,26.0
0,32,-26.26687240600586,79.66352844238281,39.0
0,33,-27.068477630615234,8.022022247314453,49.0
0,34,-21.328250885009766,8.438673973083496,19.0
0,35,-29.203472137451172,18.547727584838867,61.0
0,36,-30.85526466369629,30.826133728027344,45.0
0,37,-22.872920989990234,45.247779846191406,166.0
0,38,-97.15446472167969,9.577399253845215,2938.0
0,39,-40.49723434448242,5.405325889587402,19.0
0,40,-42.5450439453125,9.38593864440918,35.0
0,41,-9.497944831848145,6.6831464767456055,26.0
0,42,-24.241134643554688,56.837100982666016,32.0
0,43,-4.6383819580078125,4.693259239196777,7.0
0,44,-18.872482299804688,23.22928237915039,204.0
0,45,-65.65888977050781,31.68144416809082,311.0
0,46,-31.258094787597656,32.237220764160156,1149.0
0,47,-26.36290740966797,80.94889068603516,435.0
0,48,-8.20734691619873,3.927060604095459,14.0
0,49,-23.534015655517578,18.94901466369629,54.0
0,50,-39.816200256347656,53.60380935668945,16268.0
0,51,-59.65888214111328,13.381382942199707,123.0
0,52,-28.784894943237305,1334.3822021484375,24824.0
0,53,-11.62751579284668,10.231826782226562,16.0
0,54,-5.613417625427246,274.079345703125,38.0
0,55,-4.638728618621826,2.5288021564483643,2.0
0,56,-20.333847045898438,4.273433685302734,22.0
0,57,-40.73974609375,92.44727325439453,2234.0
0,58,-8.440797805786133,4.0828680992126465,13.0
0,59,-33.255531311035156,40.247947692871094,1179.0
0,60,-73.57855224609375,134.994873046875,17334.0
0,61,-24.268962860107422,32.040306091308594,152.0
0,62,-2.2083563804626465,9.100746154785156,3.0
0,63,-10.117569923400879,3.5420165061950684,56.0
0,64,-35.39789581298828,12.533700942993164,4959.0
0,65,-13.749409675598145,4.60762357711792,7.0
0,66,-31.416824340820312,7.124585151672363,26.0
0,67,-57.38413619995117,36.107784271240234,438.0
0,68,-6.174269676208496,21.914199829101562,4.0
0,69,-5.083006381988525,5.443027973175049,12.0
0,70,-35.366851806640625,3.5363733768463135,476.0
0,71,-60.946693420410156,15.963489532470703,6518.0
0,72,-17.220476150512695,11.705607414245605,102.0
0,73,-16.351837158203125,4.421728610992432,23.0
0,74,-16.19184112548828,2.4584884643554688,4.0
0,75,-10.21504020690918,2.531064748764038,11.0
0,76,-51.65766906738281,310.98382568359375,11853.0
0,77,-102.46680450439453,44.481204986572266,6633.0
0,78,-54.573875427246094,66.55245208740234,2820.0
0,79,-5.098020553588867,5.4703369140625,6.0
0,80,-24.59838104248047,33.58415985107422,76.0
0,81,-3.431750535964966,1.9864518642425537,5.0
2,0,-4.246205806732178,1.6028778553009033,2.0
2,1,-16.852935791015625,8.22038459777832,22.0
2,2,-6.29616117477417,8.155726432800293,3.0
2,3,-7.318695545196533,6.231854438781738,6.0
2,4,-20.065584182739258,28.339710235595703,113.0
2,5,-42.63557434082031,114.12406921386719,14149.0
2,6,-14.698104858398438,8.163959503173828,67.0
2,7,-2.6009585857391357,1.9160000085830688,2.0
2,8,-19.447616577148438,4.463665962219238,20.0
2,9,-35.86921310424805,10.927482604980469,24.0
2,10,-20.78404426574707,63.86738586425781,80.0
2,11,-12.417901992797852,4.722024917602539,46.0
2,12,-28.34772491455078,57.37880325317383,133.0
2,13,-1.8266572952270508,1.4409916400909424,1.0
2,14,-13.534969329833984,29.480892181396484,43.0
2,15,-47.39131164550781,12.113004684448242,3664.0
2,16,-1.6414048671722412,1.7282942533493042,2.0
2,17,-3.9214041233062744,7.104313373565674,7.0
2,18,-10.560018539428711,14.01326847076416,7.0
2,19,-28.402070999145508,17.11931037902832,35.0
2,20,-18.676551818847656,10.3250093460083,277.0
2,21,-43.4901008605957,28.371707916259766,2804.0
2,22,-30.136051177978516,15.481425285339355,171.0
2,23,-8.953049659729004,19.773643493652344,8.0
2,24,-13.286800384521484,27.707416534423828,75.0
2,25,-43.09800720214844,120.14119720458984,11869.0
2,26,-14.736089706420898,19.052873611450195,154.0
2,27,-16.053936004638672,5.952258110046387,16.0
2,28,-49.21312713623047,87.69990539550781,256.0
2,29,-69.21475219726562,38.201759338378906,786.0
2,30,-26.90829086303711,19.88190460205078,307.0
2,31,-12.276597023010254,7.737660884857178,26.0
2,32,-26.153676986694336,78.17472076416016,40.0
2,33,-27.08148193359375,8.030051231384277,50.0
2,34,-21.279817581176758,8.397899627685547,19.0
2,35,-28.911815643310547,18.01458168029785,54.0
2,36,-30.867782592773438,30.869035720825195,44.0
2,37,-22.981775283813477,46.076168060302734,171.0
2,38,-96.66249084472656,9.468446731567383,2975.0
2,39,-40.40247344970703,5.384026050567627,19.0
2,40,-42.40609359741211,9.317550659179688,35.0
2,41,-9.462148666381836,6.635471820831299,23.0
2,42,-24.263813018798828,57.05231475830078,34.0
2,43,-4.6500749588012695,4.711587905883789,7.0
2,44,-18.87250518798828,23.229372024536133,207.0
2,45,-65.60485076904297,31.591459274291992,309.0
2,46,-31.143291473388672,31.828615188598633,1104.0
2,47,-26.343860626220703,80.69232940673828,431.0
2,48,-8.22873306274414,3.941082715988159,14.0
2,49,-23.430002212524414,18.704238891601562,51.0
2,50,-39.702362060546875,52.99705505371094,16009.0
2,51,-59.068965911865234,13.042533874511719,106.0
2,52,-28.692058563232422,1303.76904296875,24160.0
2,53,-11.6572847366333,10.292926788330078,16.0
2,54,-5.633728504180908,279.7030334472656,38.0
2,55,-4.6644606590271,2.5418498516082764,2.0
2,56,-20.243362426757812,4.245903015136719,22.0
2,57,-40.301334381103516,88.05188751220703,1870.0
2,58,-8.437524795532227,4.080641269683838,14.0
2,59,-32.93482971191406,38.83902359008789,972.0
2,60,-72.31050872802734,124.05198669433594,16229.0
2,61,-24.2747745513916,32.066917419433594,154.0
2,62,-2.1995697021484375,9.021130561828613,3.0
2,63,-10.076565742492676,3.5239081382751465,56.0
2,64,-34.87578201293945,12.074880599975586,4011.0
2,65,-13.63280200958252,4.548309803009033,6.0
2,66,-31.472827911376953,7.149567127227783,26.0
2,67,-56.85431671142578,34.93170166015625,338.0
2,68,-6.189432621002197,22.08097267150879,4.0
2,69,-5.078550815582275,5.4349493980407715,12.0
2,70,-35.28360366821289,3.5258753299713135,475.0
2,71,-60.47287368774414,15.6233549118042,6075.0
2,72,-17.21792221069336,11.701338768005371,102.0
2,73,-16.194381713867188,4.358885765075684,22.0
2,74,-15.995360374450684,2.4317984580993652,4.0
2,75,-10.118982315063477,2.5090582370758057,11.0
2,76,-51.390525817871094,301.8886413574219,11599.0
2,77,-101.15817260742188,42.376708984375,5972.0
2,78,-54.17192840576172,64.52619934082031,2281.0
2,79,-5.079448699951172,5.436576843261719,6.0
2,80,-24.52560806274414,33.236820220947266,75.0
2,81,-3.4533495903015137,1.9950515031814575,5.0
4,0,-4.235809326171875,1.6010273694992065,2.0
4,1,-16.72188377380371,8.086819648742676,22.0
4,2,-6.298810005187988,8.162932395935059,3.0
4,3,-7.3132476806640625,6.223372459411621,5.0
4,4,-18.486238479614258,21.781036376953125,53.0
4,5,-40.664615631103516,91.67874145507812,12331.0
4,6,-14.6922607421875,8.157145500183105,67.0
4,7,-2.5424132347106934,1.8881609439849854,2.0
4,8,-19.386592864990234,4.44276237487793,20.0
4,9,-35.25095748901367,10.486238479614258,23.0
4,10,-20.025245666503906,54.87452697753906,56.0
4,11,-12.434454917907715,4.731805801391602,45.0
4,12,-21.685474395751953,22.15193748474121,134.0
4,13,-1.849953532218933,1.4477211236953735,1.0
4,14,-13.509538650512695,29.294055938720703,39.0
4,15,-45.53755187988281,10.987005233764648,1417.0
4,16,-1.6463454961776733,1.7311429977416992,2.0
4,17,-3.964517831802368,7.259122371673584,7.0
4,18,-10.507060050964355,13.828961372375488,7.0
4,19,-25.077465057373047,12.27723217010498,35.0
4,20,-18.65287208557129,10.294492721557617,275.0
4,21,-41.98747253417969,25.27474021911621,1057.0
4,22,-28.49603271484375,13.337084770202637,172.0
4,23,-8.893011093139648,19.381851196289062,7.0
4,24,-13.227760314941406,27.301456451416016,75.0
4,25,-41.339515686035156,98.81796264648438,10626.0
4,26,-14.909103393554688,19.723691940307617,155.0
4,27,-15.943899154663086,5.879927158355713,16.0
4,28,-48.10343933105469,79.28427124023438,244.0
4,29,-68.90184020996094,37.5777702331543,730.0
4,30,-26.707050323486328,19.44228172302246,295.0
4,31,-12.19893741607666,7.638155937194824,26.0
4,32,-25.44696617126465,69.48847198486328,39.0
4,33,-26.97540855407715,7.964797496795654,49.0
4,34,-21.240455627441406,8.364910125732422,18.0
4,35,-26.747005462646484,14.508004188537598,19.0
4,36,-30.607133865356445,29.98785972595215,42.0
4,37,-22.654937744140625,43.63339614868164,159.0
4,38,-92.11750030517578,8.518732070922852,2090.0
4,39,-40.18729019165039,5.335968494415283,20.0
4,40,-42.10894775390625,9.172964096069336,36.0
4,41,-9.372200012207031,6.517168045043945,21.0
4,42,-23.452136993408203,49.83360290527344,33.0
4,43,-4.603889465332031,4.6396074295043945,7.0
4,44,-18.8731689453125,23.23194122314453,208.0
4,45,-65.3075942993164,31.101055145263672,274.0
4,46,-31.064735412597656,31.5520076751709,1089.0
4,47,-26.354156494140625,80.83089447021484,431.0
4,48,-8.231415748596191,3.942844867706299,14.0
4,49,-21.68496322631836,15.038603782653809,15.0
4,50,-39.321590423583984,51.01700210571289,14472.0
4,51,-55.30852127075195,11.075310707092285,96.0
4,52,-28.376184463500977,1204.772705078125,21979.0
4,53,-11.550653457641602,10.075739860534668,16.0
4,54,-5.516699314117432,248.81243896484375,35.0
4,55,-4.672708988189697,2.546046733856201,2.0
4,56,-19.99482536315918,4.171192169189453,22.0
4,57,-38.21406173706055,69.82603454589844,1819.0
4,58,-8.36307144165039,4.030317783355713,14.0
4,59,-31.423187255859375,32.834022521972656,398.0
4,60,-65.12163543701172,76.81827545166016,13223.0
4,61,-24.066532135009766,31.127012252807617,149.0
4,62,-2.1743643283843994,8.796590805053711,3.0
4,63,-10.0205659866333,3.4993271827697754,52.0
4,64,-32.798667907714844,10.40994930267334,1661.0
4,65,-13.33526611328125,4.4004034996032715,6.0
4,66,-31.34423065185547,7.0923333168029785,26.0
4,67,-51.034263610839844,24.279720306396484,250.0
4,68,-6.214608669281006,22.360685348510742,4.0
4,69,-5.078241348266602,5.434389114379883,12.0
4,70,-35.2490348815918,3.5215249061584473,490.0
4,71,-57.74578857421875,13.801931381225586,2553.0
4,72,-17.078893661499023,11.47122859954834,97.0
4,73,-15.959869384765625,4.266941070556641,23.0
4,74,-15.706104278564453,2.3930323123931885,4.0
4,75,-10.013978958129883,2.4852213859558105,11.0
4,76,-49.67566680908203,249.5148468017578,10157.0
4,77,-96.64291381835938,35.85084533691406,4105.0
4,78,-51.03824234008789,50.704708099365234,377.0
4,79,-5.061783790588379,5.404658317565918,6.0
4,80,-23.64419937133789,29.304550170898438,74.0
4,81,-3.3790171146392822,1.9656115770339966,5.0
6,0,-4.1722235679626465,1.5897557735443115,2.0
6,1,-16.296585083007812,7.66813325881958,20.0
6,2,-6.157968521118164,7.7885613441467285,3.0
6,3,-7.257567405700684,6.137342929840088,5.0
6,4,-10.72611141204834,5.97560453414917,8.0
6,5,-32.781803131103516,38.184234619140625,7175.0
6,6,-14.573355674743652,8.019756317138672,66.0
6,7,-2.406677484512329,1.8251632452011108,2.0
6,8,-18.64104461669922,4.195138931274414,18.0
6,9,-32.857460021972656,8.939658164978027,17.0
6,10,-17.00909423828125,30.018646240234375,23.0
6,11,-12.048433303833008,4.508904457092285,42.0
6,12,-18.73371124267578,14.530421257019043,120.0
6,13,-1.7276926040649414,1.412750482559204,1.0
6,14,-13.211645126342773,27.191686630249023,24.0
6,15,-37.179718017578125,7.076838493347168,98.0
6,16,-1.6170207262039185,1.7143036127090454,2.0
6,17,-3.8748538494110107,6.940868854522705,7.0
6,18,-10.360645294189453,13.331921577453613,7.0
6,19,-22.79291534423828,9.769757270812988,36.0
6,20,-18.496440887451172,10.095149993896484,279.0
6,21,-35.57774353027344,15.436725616455078,96.0
6,22,-22.1518611907959,7.491774082183838,169.0
6,23,-8.83749008178711,19.026451110839844,7.0
6,24,-13.165915489196777,26.882591247558594,73.0
6,25,-34.25421905517578,44.971290588378906,7510.0
6,26,-15.152290344238281,20.706714630126953,159.0
6,27,-15.5167875289917,5.6074018478393555,16.0
6,28,-44.48197937011719,57.043609619140625,197.0
6,29,-67.69832611083984,35.271305084228516,680.0
6,30,-25.845478057861328,17.667375564575195,256.0
6,31,-11.92066764831543,7.292000770568848,25.0
6,32,-22.587987899780273,43.149234771728516,38.0
6,33,-26.607685089111328,7.7426581382751465,50.0
6,34,-20.875669479370117,8.065267562866211,17.0
