step,corpus_perplexity,corpus_loss
1,6.557741294415161,1.8806462287902832
2,6.090399630219115,1.8067137002944946
3,5.419437729892985,1.689992070198059
4,4.793786999871477,1.567320704460144
5,4.591077964639003,1.5241148471832275
6,4.540408287436959,1.513016939163208
7,4.422116376122532,1.4866183996200562
8,4.176330989495508,1.4294331073760986
9,4.042077509339347,1.396758794784546
10,3.9620768727567572,1.3767683506011963
11,3.909418562004671,1.3633886575698853
12,3.79854587871463,1.334618330001831
13,3.715093764599136,1.312403917312622
14,3.6495942023048844,1.2946159839630127
15,3.59948981411913,1.2807921171188354
16,3.5070639979659037,1.2547792196273804
17,3.4385654832916663,1.23505437374115
18,3.3901997842845346,1.2208888530731201
19,3.3525770335461806,1.2097293138504028
20,3.283959829019653,1.1890499591827393
21,3.2304717018332947,1.1726281642913818
22,3.1923590712718086,1.1607601642608643
23,3.162469595743022,1.1513532400131226
24,3.1142466646875326,1.1359872817993164
25,3.0778603879932107,1.124234676361084
26,3.051013246002873,1.115473747253418
27,3.028112119682546,1.10793936252594
28,2.9996113431868987,1.0984827280044556
29,2.9759432045473226,1.090561032295227
30,2.9579208433471234,1.0844866037368774
31,2.9443746454105777,1.0798964500427246
32,2.926339730256167,1.0737524032592773
33,2.9139721068799602,1.0695171356201172
34,2.9036758074726206,1.0659774541854858
35,2.8944339332918942,1.0627895593643188
36,2.8858413301518953,1.0598164796829224
37,2.8799120682102393,1.0577597618103027
38,2.87517174149686,1.0561124086380005
39,2.868433699236172,1.053766131401062
40,2.8640697142071363,1.0522435903549194
41,2.8608150654533926,1.051106572151184
42,2.8593418295245776,1.0505914688110352
43,2.8563598370326067,1.0495480298995972
44,2.854371301511398,1.0488516092300415
45,2.8530262005539244,1.0483802556991577
46,2.8510158551379274,1.047675371170044
47,2.8496067726324688,1.0471810102462769
48,2.8486153620049146,1.0468330383300781
49,2.848514168541117,1.046797513961792
50,2.8470693279405634,1.0462901592254639
