step,corpus_perplexity,corpus_loss
1,6.98164701461792,1.9432848691940308
2,6.886130332946777,1.9295092821121216
3,6.5468878746032715,1.878989815711975
4,5.944356918334961,1.782442331314087
5,5.293247222900391,1.6664319038391113
6,4.645246982574463,1.5358445644378662
7,4.31810188293457,1.4628158807754517
8,3.8520336151123047,1.348601222038269
9,3.606374740600586,1.2827030420303345
10,3.2026560306549072,1.163980484008789
11,2.5189759731292725,0.9238524436950684
12,2.305269718170166,0.8351976871490479
13,2.21492862701416,0.7952201962471008
14,2.1014182567596436,0.7426124811172485
15,1.7239155769348145,0.5445982217788696
16,1.4992542266845703,0.4049678146839142
17,1.4567044973373413,0.376176655292511
18,1.4288066625595093,0.3568395674228668
19,1.2260018587112427,0.2037583440542221
20,1.1801296472549438,0.16562432050704956
21,1.1681736707687378,0.15544161200523376
22,1.1555119752883911,0.14454355835914612
23,1.0749200582504272,0.07224632799625397
24,1.0477110147476196,0.04660781845450401
25,1.0449535846710205,0.0439724437892437
26,1.044735074043274,0.04376336559653282
27,1.0173912048339844,0.01724168285727501
28,1.0236364603042603,0.023361405357718468
29,1.0291270017623901,0.028710862621665
30,1.0323081016540527,0.03179715946316719
31,1.016173005104065,0.01604357734322548
32,1.0109672546386719,0.010907548479735851
33,1.0086417198181152,0.008604549802839756
34,1.0070661306381226,0.007041289936751127
35,1.0045244693756104,0.004514206666499376
36,1.00338876247406,0.0033830662723630667
37,1.002803087234497,0.0027991104871034622
38,1.002398133277893,0.0023952971678227186
39,1.001792550086975,0.0017909490270540118
40,1.0014593601226807,0.0014582739677280188
41,1.001321792602539,0.0013209197204560041
42,1.0012770891189575,0.0012762171681970358
43,1.0012049674987793,0.001204300788231194
44,1.0011570453643799,0.0011563224252313375
45,1.001137137413025,0.0011365379905328155
46,1.001156210899353,0.0011555977398529649
47,1.0011351108551025,0.0011344781378284097
48,1.0011299848556519,0.001129386480897665
49,1.001147747039795,0.001147097093053162
50,1.0011712312698364,0.0011704895878210664
51,1.001154899597168,0.0011542136780917645
52,1.00114107131958,0.0011404325487092137
53,1.0011320114135742,0.0011313124559819698
54,1.0011128187179565,0.0011122329160571098
55,1.0010980367660522,0.001097391010262072
56,1.0010918378829956,0.0010912406723946333
57,1.001098394393921,0.0010978005593642592
58,1.0010820627212524,0.001081532216630876
59,1.0010608434677124,0.0010602399706840515
60,1.0010631084442139,0.0010625619906932116
61,1.0010583400726318,0.0010578292421996593
62,1.0010344982147217,0.0010339099681004882
63,1.0010366439819336,0.0010361637687310576
64,1.0010477304458618,0.0010471392888575792
65,1.0010504722595215,0.0010498787742108107
66,1.0010640621185303,0.00106346164830029
67,1.0010398626327515,0.0010392839321866632
68,1.0010480880737305,0.0010475559392943978
69,1.001038670539856,0.0010381280444562435
70,1.001037836074829,0.0010373195400461555
71,1.001029372215271,0.0010288241319358349
72,1.0010430812835693,0.0010424981592223048
73,1.001032829284668,0.001032243948429823
74,1.0010347366333008,0.0010342199821025133
75,1.0010274648666382,0.0010269470512866974
76,1.0010381937026978,0.0010376612190157175
77,1.0010361671447754,0.001035618712194264
78,1.0010396242141724,0.0010390576208010316
79,1.0010408163070679,0.0010403126943856478
80,1.0010366439819336,0.0010361477034166455
81,1.0010517835617065,0.0010512886801734567
82,1.0010381937026978,0.001037708716467023
83,1.0010356903076172,0.0010351535165682435
84,1.0010483264923096,0.0010477473260834813
85,1.0010441541671753,0.0010436008451506495
86,1.0010403394699097,0.0010398200247436762
87,1.0010581016540527,0.0010575713822618127
88,1.0010547637939453,0.001054183579981327
89,1.0010428428649902,0.001042342046275735
90,1.0010653734207153,0.0010648434981703758
91,1.0010428428649902,0.001042247866280377
92,1.0010390281677246,0.0010385235073044896
93,1.0010558366775513,0.001055338652804494
94,1.0010302066802979,0.0010296301916241646
95,1.0010343790054321,0.0010338043794035912
96,1.0010534524917603,0.0010528943967074156
97,1.0010422468185425,0.0010417596204206347
98,1.001036524772644,0.0010359465377405286
99,1.0010532140731812,0.0010526912519708276
100,1.00104820728302,0.0010476355673745275
