step,corpus_perplexity,corpus_loss
1,7.864671676137755,2.062380790710449
2,7.786346415822817,2.0523717403411865
3,7.528552147515277,2.018702745437622
4,7.130748910797014,1.964416265487671
5,6.75367627124431,1.910086989402771
6,6.533935173931812,1.877009391784668
7,6.406404896208554,1.8572982549667358
8,6.323729162923851,1.8443090915679932
9,6.193310500513566,1.8234697580337524
10,6.040257571185159,1.7984466552734375
11,5.805781723927299,1.7588542699813843
12,5.624985608009425,1.7272183895111084
13,5.438932948296668,1.6935828924179077
14,5.283869375834548,1.6646586656570435
15,5.137601969424772,1.6365864276885986
16,5.023296490188434,1.614086389541626
17,4.901341244878041,1.5895088911056519
18,4.794288199947973,1.56742525100708
19,4.696255860764692,1.5467655658721924
20,4.610962685827296,1.5284366607666016
21,4.50236703705105,1.5046032667160034
22,4.404130071238565,1.4825427532196045
23,4.289192799102789,1.4560985565185547
24,4.189654949518975,1.4326183795928955
25,4.100993464673443,1.4112292528152466
26,4.011558048276801,1.3891797065734863
27,3.934557963780495,1.3697985410690308
28,3.8692561221686295,1.3530622720718384
29,3.8101603692034387,1.3376712799072266
30,3.7348161652965706,1.31769859790802
31,3.6534705179717277,1.2956775426864624
32,3.5775108419254544,1.2746672630310059
33,3.515810974791378,1.2572702169418335
34,3.469808821578737,1.244099497795105
35,3.422457427289541,1.2303588390350342
36,3.3600009012962806,1.2119412422180176
37,3.2999903342453987,1.1939195394515991
38,3.2515184100860592,1.1791220903396606
39,3.209760572272392,1.166196346282959
40,3.147674055407194,1.146663784980774
41,3.0918437926152897,1.1287676095962524
42,3.041790456914553,1.1124463081359863
43,2.994545477114719,1.096792459487915
44,2.947540933890696,1.0809712409973145
45,2.907373605436149,1.06725013256073
46,2.8674436004918373,1.053420901298523
47,2.826977652767475,1.039208173751831
48,2.793242431959205,1.02720308303833
49,2.765457143780747,1.0172059535980225
50,2.727599132031189,1.0034217834472656
51,2.692977917955793,0.9906476140022278
52,2.6674209331035468,0.9811120629310608
53,2.6494144430723323,0.9743386507034302
54,2.6234285496117216,0.9644820690155029
55,2.5911621349547063,0.9521064758300781
56,2.566337051479057,0.9424796104431152
57,2.545670622462397,0.934394121170044
58,2.528956419006009,0.9278067350387573
59,2.514416929084325,0.9220409393310547
60,2.4927813629230764,0.9133991003036499
61,2.4770421158347142,0.9070651531219482
62,2.4605783074622893,0.9003964066505432
63,2.4465382414959485,0.8946740627288818
64,2.432314850229747,0.8888434171676636
65,2.4211793437516276,0.8842547535896301
66,2.408906813870671,0.8791730403900146
67,2.399929175301329,0.8754392266273499
68,2.3916827019444464,0.8719971776008606
69,2.3833932487147518,0.8685252070426941
70,2.372714910835242,0.8640348315238953
71,2.363924568670806,0.8603231906890869
72,2.3559523434375866,0.8569450378417969
73,2.349639413109101,0.8542618751525879
74,2.3449806721033326,0.8522771596908569
75,2.339887059514723,0.8501026630401611
76,2.335482622213545,0.848218560218811
77,2.3332869903800084,0.8472779989242554
78,2.32905711575902,0.8454635143280029
79,2.327034099855758,0.8445945382118225
80,2.3229335236245165,0.8428308367729187
81,2.3197995743239708,0.8414807915687561
82,2.316303268375663,0.8399724960327148
83,2.313718663998901,0.838856041431427
84,2.3112234550483297,0.8377770185470581
85,2.309302644264034,0.8369455933570862
86,2.3073139778330694,0.8360840678215027
87,2.3054890339095344,0.8352928161621094
88,2.304516046034449,0.8348706960678101
89,2.303319952158003,0.8343515396118164
90,2.302203792052695,0.8338668346405029
91,2.299502104366741,0.8326926231384277
92,2.299297618438268,0.8326036930084229
93,2.297221992172084,0.8317005634307861
94,2.296909002715488,0.8315643072128296
95,2.294765364172251,0.8306306004524231
96,2.2947046352444116,0.8306041359901428
97,2.293494221808105,0.8300765156745911
98,2.293718425535817,0.8301742672920227
99,2.293290270137653,0.8299875855445862
100,2.292579178424057,0.8296774625778198
