step,corpus_perplexity,corpus_loss
1,6.707769870758057,1.9032665491104126
2,6.703988075256348,1.9027025699615479
3,6.676755428314209,1.8986321687698364
4,6.629448413848877,1.8915215730667114
5,6.531747817993164,1.8766745328903198
6,6.395232677459717,1.8555527925491333
7,6.254745006561279,1.8333404064178467
8,6.090048313140869,1.806656002998352
9,5.859378814697266,1.7680436372756958
10,5.5518269538879395,1.7141270637512207
11,5.321455478668213,1.671746850013733
12,5.162039279937744,1.641331672668457
13,5.035542964935303,1.6165213584899902
14,4.955822467803955,1.6005631685256958
15,4.897490501403809,1.5887229442596436
16,4.845186710357666,1.5779857635498047
17,4.784355640411377,1.5653513669967651
18,4.722275257110596,1.552290678024292
19,4.661833763122559,1.5394089221954346
20,4.601865291595459,1.5264617204666138
21,4.549011707305908,1.5149099826812744
22,4.5047807693481445,1.5051392316818237
23,4.461183547973633,1.495414137840271
24,4.426965236663818,1.4877142906188965
25,4.385767459869385,1.4783645868301392
26,4.349376201629639,1.4700324535369873
27,4.316250324249268,1.4623870849609375
28,4.285470962524414,1.455230474472046
29,4.252927303314209,1.4476075172424316
30,4.225305080413818,1.4410914182662964
31,4.200132846832275,1.435116171836853
32,4.1751837730407715,1.429158329963684
33,4.154477119445801,1.4241865873336792
34,4.130751132965088,1.4184592962265015
35,4.109255790710449,1.413241982460022
36,4.088832855224609,1.4082595109939575
37,4.070537567138672,1.4037750959396362
38,4.055924415588379,1.4001786708831787
39,4.040190696716309,1.3962918519973755
40,4.022818565368652,1.3919827938079834
41,4.008347988128662,1.3883792161941528
42,3.9921493530273438,1.3843297958374023
43,3.9777607917785645,1.3807190656661987
44,3.963867425918579,1.3772201538085938
45,3.9497032165527344,1.3736404180526733
46,3.940504550933838,1.3713088035583496
47,3.928490161895752,1.3682551383972168
48,3.9189934730529785,1.3658348321914673
49,3.9074747562408447,1.3628913164138794
50,3.896681070327759,1.360125184059143
51,3.8860394954681396,1.3573905229568481
52,3.8769638538360596,1.3550523519515991
53,3.8681037425994873,1.352764368057251
54,3.8605432510375977,1.3508079051971436
55,3.8530476093292236,1.3488644361495972
56,3.847136974334717,1.3473292589187622
57,3.8395566940307617,1.3453569412231445
58,3.8359358310699463,1.34441339969635
59,3.8286540508270264,1.3425133228302002
60,3.8221662044525146,1.3408173322677612
61,3.816930055618286,1.3394464254379272
62,3.815422296524048,1.339051365852356
63,3.811812162399292,1.3381047248840332
64,3.806337833404541,1.336667537689209
65,3.802826166152954,1.3357445001602173
66,3.8028805255889893,1.3357588052749634
67,3.798332691192627,1.3345621824264526
68,3.794771194458008,1.3336241245269775
69,3.7950479984283447,1.3336970806121826
70,3.7927777767181396,1.3330986499786377
71,3.7895584106445312,1.3322495222091675
72,3.7876498699188232,1.3317457437515259
73,3.7873244285583496,1.3316597938537598
74,3.7877650260925293,1.3317761421203613
75,3.786144733428955,1.3313482999801636
76,3.783447265625,1.3306355476379395
77,3.7840700149536133,1.330800175666809
78,3.7819252014160156,1.3302332162857056
79,3.7842822074890137,1.330856204032898
80,3.7817301750183105,1.33018159866333
81,3.782473564147949,1.3303781747817993
82,3.7804901599884033,1.3298536539077759
83,3.7817585468292236,1.3301891088485718
84,3.7800047397613525,1.3297252655029297
85,3.77878737449646,1.3294031620025635
86,3.781575918197632,1.3301408290863037
87,3.7806265354156494,1.3298897743225098
88,3.7812256813049316,1.3300482034683228
89,3.78151273727417,1.3301241397857666
90,3.780322551727295,1.329809308052063
91,3.7804951667785645,1.329854965209961
92,3.780365228652954,1.3298206329345703
93,3.781053066253662,1.3300025463104248
94,3.7804067134857178,1.329831600189209
95,3.7795772552490234,1.329612135887146
96,3.780148506164551,1.3297632932662964
97,3.779752016067505,1.3296583890914917
98,3.7808010578155518,1.329935908317566
99,3.7809722423553467,1.3299812078475952
100,3.7815651893615723,1.3301379680633545
