step,probe_index,log_prob,perplexity,target_rank
0,0,-20.614364624023438,173.0518341064453,871.0
0,1,-11.048048973083496,39.752906799316406,836.0
0,2,-26.81266212463379,213.26437377929688,162.0
0,3,-5.9255900382995605,3.2710726261138916,6.0
0,4,-34.009979248046875,128.83966064453125,276.0
0,5,-26.302284240722656,717.3551025390625,15868.0
0,6,-4.3325724601745605,4.238421440124512,2.0
0,7,-9.244268417358398,21.78938102722168,36.0
0,8,-46.8978385925293,11843.8984375,1344.0
0,9,-28.365158081054688,1201.4560546875,3312.0
2,0,-20.65675926208496,174.8957061767578,893.0
2,1,-11.025253295898438,39.45198440551758,822.0
2,2,-26.79798126220703,212.6390838623047,164.0
2,3,-5.901566982269287,3.255394220352173,6.0
2,4,-34.03099822998047,129.2270965576172,267.0
2,5,-26.227680206298828,704.0997314453125,15413.0
2,6,-4.288556098937988,4.1766886711120605,1.0
2,7,-9.225494384765625,21.65345001220703,35.0
2,8,-46.900001525878906,11849.0166015625,1320.0
2,9,-28.449670791625977,1227.11083984375,3366.0
4,0,-20.573030471801758,171.27279663085938,860.0
4,1,-11.05461597442627,39.84001922607422,863.0
4,2,-26.630615234375,205.63922119140625,172.0
4,3,-5.961528778076172,3.2946693897247314,4.0
4,4,-33.94704818725586,127.6865463256836,278.0
4,5,-26.121810913085938,685.7085571289062,15583.0
4,6,-4.302158355712891,4.195669174194336,1.0
4,7,-9.191347122192383,21.40838050842285,35.0
4,8,-46.966766357421875,12008.3017578125,1372.0
4,9,-28.435333251953125,1222.72021484375,3443.0
6,0,-20.585569381713867,171.81053161621094,874.0
6,1,-11.031411170959473,39.53305435180664,908.0
6,2,-25.856300354003906,176.1365966796875,186.0
6,3,-6.185973167419434,3.4459328651428223,4.0
6,4,-33.86357879638672,126.17301940917969,281.0
6,5,-25.729045867919922,621.5780639648438,15154.0
6,6,-4.339415550231934,4.2480998039245605,1.0
6,7,-9.122333526611328,20.921512603759766,34.0
6,8,-46.74660873413086,11491.0224609375,1340.0
6,9,-28.52298927307129,1249.810546875,3667.0
8,0,-20.612285614013672,172.9619140625,854.0
8,1,-11.021780967712402,39.40635299682617,993.0
8,2,-23.624603271484375,112.72156524658203,196.0
8,3,-6.352287292480469,3.5624818801879883,4.0
8,4,-33.680267333984375,122.91175842285156,270.0
8,5,-25.163822174072266,539.6687622070312,13584.0
8,6,-4.426135540008545,4.372690677642822,1.0
