step,corpus_perplexity,corpus_loss
1,5.063150974717637,1.6219890117645264
2,5.060790341242436,1.6215226650238037
3,5.038233553924347,1.6170555353164673
4,4.963915209296992,1.6021947860717773
5,4.903663745172591,1.5899826288223267
6,4.831576355151014,1.575172781944275
7,4.770796309829435,1.5625132322311401
8,4.6484810404643,1.5365405082702637
9,4.544379073858145,1.5138911008834839
10,4.3952851420096195,1.4805324077606201
11,4.238428856813554,1.44419264793396
12,4.0184651081603775,1.3909000158309937
13,3.864984066748851,1.3519575595855713
14,3.735013850331213,1.3177515268325806
15,3.6215774820491,1.2869096994400024
16,3.4776775931557813,1.246364712715149
17,3.373094071617448,1.2158304452896118
18,3.282355159274919,1.188561201095581
19,3.200346702914865,1.1632591485977173
20,3.085555646168497,1.1267317533493042
21,2.997111102915815,1.0976488590240479
22,2.919438619118214,1.0713913440704346
23,2.861521437645163,1.0513534545898438
24,2.742052720803968,1.00870680809021
25,2.6638763672486157,0.9797823429107666
26,2.5986085831543493,0.9549761414527893
27,2.5452837306927627,0.9342421293258667
28,2.4559326365239107,0.8985065817832947
29,2.394402350838496,0.873133659362793
30,2.3459866852757862,0.8527060747146606
31,2.29859315840453,0.8322972655296326
32,2.220445774188493,0.7977079749107361
33,2.1620107924152805,0.7710387110710144
34,2.1138940306629177,0.7485317587852478
35,2.0957667642349906,0.7399194836616516
36,2.0743118435130037,0.7296294569969177
37,2.0346171280289935,0.7103076577186584
38,1.9848871758963378,0.6855620741844177
39,1.971161261329209,0.678622841835022
40,2.0015992394332334,0.6939464807510376
41,1.9503331833808921,0.6680002212524414
42,1.8929592286826338,0.6381413340568542
43,1.8447040781935904,0.6123188734054565
44,1.825150949023766,0.6016626954078674
45,1.8141382452983894,0.5956105589866638
46,1.7972545655053642,0.5862602591514587
47,1.7687608923476743,0.5702792406082153
48,1.7487593869354912,0.558906614780426
49,1.7287613740341805,0.5474051833152771
50,1.713784320187841,0.538703978061676
51,1.6924577415880984,0.5261817574501038
52,1.6769339861026569,0.5169671177864075
53,1.6649765574760402,0.5098110437393188
54,1.6544296947765358,0.5034563541412354
55,1.640437574695408,0.49496302008628845
56,1.6295535397952121,0.48830607533454895
57,1.6202500399133346,0.4825804829597473
58,1.6133422075862305,0.47830793261528015
59,1.6069502758641818,0.4743381440639496
60,1.6019208595376824,0.47120344638824463
61,1.5983589574707766,0.4689774513244629
62,1.5951493118236484,0.4669673442840576
63,1.585724626254026,0.46104148030281067
64,1.5797719273202464,0.4572804868221283
65,1.5737928417596867,0.4534885287284851
66,1.568103816636193,0.4498671293258667
67,1.5632849650107574,0.44678935408592224
68,1.5596288945072718,0.44444790482521057
69,1.5564011427967201,0.44237619638442993
70,1.554028537227965,0.4408506155014038
71,1.5489748283917175,0.4375933110713959
72,1.54500385770313,0.4350264072418213
73,1.5413141959790078,0.43263542652130127
74,1.5381883870708088,0.43060535192489624
75,1.536216401135247,0.4293225109577179
76,1.5337199718882781,0.4276961386203766
77,1.5325514701824003,0.42693397402763367
78,1.5315569764634642,0.4262848496437073
79,1.5299718524598105,0.4252493381500244
80,1.529505013342065,0.4249441623687744
81,1.5290104743305342,0.42462077736854553
82,1.527057445189379,0.42334264516830444
83,1.5264401377477967,0.4229383170604706
84,1.5251534994156828,0.42209506034851074
85,1.524651052543368,0.4217655658721924
86,1.523477337520645,0.42099544405937195
87,1.5224071977754952,0.42029276490211487
88,1.523204034998144,0.420816034078598
89,1.5220617801165373,0.42006585001945496
90,1.5217914527091185,0.4198882281780243
91,1.5215622563153852,0.4197376072406769
92,1.5217077335226878,0.4198332130908966
93,1.5209918641099587,0.4193626642227173
94,1.5206476739512125,0.4191363453865051
95,1.5202032971061377,0.418844074010849
96,1.5197852746171405,0.41856905817985535
97,1.52009511120992,0.4187729060649872
98,1.5187065035316343,0.4178589880466461
99,1.5192206194911413,0.4181974530220032
100,1.5181353268666364,0.41748282313346863
